#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
   -3.141592654   23.328608527  -58.272827269
   -3.078760801   19.830065340  -52.869428155
   -3.015928947   16.704302344  -46.501953907
   -2.953097094   13.995686405  -39.645718860
   -2.890265241   11.724638669  -32.654560741
   -2.827433388    9.884183539  -26.110523260
   -2.764601535    8.430086448  -20.418102560
   -2.701769682    7.295208591  -15.906067168
   -2.638937829    6.400128342  -12.759327223
   -2.576105976    5.667576233  -10.689199240
   -2.513274123    5.039267745   -9.456837817
   -2.450442270    4.472299770   -8.569470161
   -2.387610417    3.966765479   -7.535392171
   -2.324778564    3.532048539   -6.258895704
   -2.261946711    3.183886448   -4.766902554
   -2.199114858    2.931659764   -3.296109363
   -2.136283004    2.760517619   -2.225817895
   -2.073451151    2.642270602   -1.650032887
   -2.010619298    2.542378017   -1.677314364
   -1.947787445    2.419132063   -2.316069221
   -1.884955592    2.247294678   -3.260336530
   -1.822123739    2.010312096   -4.268006821
   -1.759291886    1.719056438   -4.993260325
   -1.696460033    1.392356863   -5.336853932
   -1.633628180    1.059128555   -5.272344411
   -1.570796327    0.737723317   -4.900260227
   -1.507964474    0.448704997   -4.266570625
   -1.445132621    0.208649776   -3.288349093
   -1.382300768    0.048357583   -1.750587473
   -1.319468915    0.000000000    0.396207672
   -1.256637061    0.113106807    3.383430790
   -1.193805208    0.446325980    7.361476370
   -1.130973355    1.053884801   12.111550121
   -1.068141502    1.976146481   17.293286222
   -1.005309649    3.227469385   22.504018230
   -0.942477796    4.792354559   27.250859089
   -0.879645943    6.639701833   31.420179190
   -0.816814090    8.722806337   34.763700784
   -0.753982237   10.989630376   37.276098662
   -0.691150384   13.391356731   39.112922010
   -0.628318531   15.898548191   40.564595360
   -0.565486678   18.479693597   41.526626368
   -0.502654825   21.101687638   41.910095038
   -0.439822972   23.731023287   41.573587494
   -0.376991118   26.311053855   40.332454367
   -0.314159265   28.778013122   37.981478194
   -0.251327412   31.061289533   34.415532512
   -0.188495559   33.074954569   29.516820435
   -0.125663706   34.741365806   23.302371453
   -0.062831853   35.980527092   15.976191795
    0.000000000   36.735745194    7.974193416
    0.062831853   36.965743157   -0.648167414
    0.125663706   36.657545481   -9.175212875
    0.188495559   35.824709792  -17.227883652
    0.251327412   34.517231638  -24.172017824
    0.314159265   32.816586866  -29.794782052
    0.376991118   30.804375506  -34.028044962
    0.439822972   28.565269785  -37.052192118
    0.502654825   26.174626556  -38.835293655
    0.565486678   23.704018985  -39.600724281
    0.628318531   21.219059354  -39.266939512
    0.691150384   18.795731510  -37.580613156
    0.753982237   16.528978784  -34.300353816
    0.816814090   14.517284167  -29.495523129
    0.879645943   12.861740734  -22.997487091
    0.942477796   11.659573841  -15.057854272
    1.005309649   10.995799039   -5.864159766
    1.068141502   10.938149920    4.192672180
    1.130973355   11.538007674   14.936535475
    1.193805208   12.819259727   25.864001154
    1.256637061   14.782828344   36.604305328
    1.319468915   17.407535495   46.736386852
    1.382300768   20.635768622   55.791159511
    1.445132621   24.383635780   63.193383468
    1.507964474   28.535627914   68.576007782
    1.570796327   32.947286108   71.445917506
    1.633628180   37.467969019   72.040526322
    1.696460033   41.952666613   70.337746294
    1.759291886   46.273284006   66.890594867
    1.822123739   50.331121195   62.110884226
    1.884955592   54.054992147   56.257419908
    1.947787445   57.389697177   49.768523610
    2.010619298   60.295788824   42.588800674
    2.073451151   62.725799264   34.571135372
    2.136283004   64.615952853   25.384832788
    2.199114858   65.889680326   14.909079630
    2.261946711   66.471638731    3.457424507
    2.324778564   66.309868734   -8.638972579
    2.387610417   65.386869271  -20.601334718
    2.450442270   63.737299238  -31.644749431
    2.513274123   61.441990395  -41.138971461
    2.576105976   58.604171074  -48.971758173
    2.638937829   55.324544631  -55.162030046
    2.701769682   51.703410844  -59.891114548
    2.764601535   47.821777859  -63.475131831
    2.827433388   43.748190020  -65.948572549
    2.890265241   39.561039572  -67.158169172
    2.953097094   35.337099239  -67.037998606
    3.015928947   31.165756958  -65.570767855
    3.078760801   27.132309799  -62.592527514
