#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
   -3.141592654   22.619576590  -53.608694472
   -3.078760801   19.388734139  -49.022253026
   -3.015928947   16.478250308  -43.493694842
   -2.953097094   13.933497559  -37.425983805
   -2.890265241   11.779534543  -31.126874047
   -2.827433388   10.016662730  -25.147478777
   -2.764601535    8.609101308  -19.875238919
   -2.701769682    7.498804983  -15.644334039
   -2.638937829    6.614483783  -12.661512395
   -2.576105976    5.885368079  -10.664710384
   -2.513274123    5.257862209   -9.449573578
   -2.450442270    4.691540494   -8.553620428
   -2.387610417    4.187439142   -7.506164462
   -2.324778564    3.754706647   -6.225987565
   -2.261946711    3.408490300   -4.740376630
   -2.199114858    3.157408933   -3.287947131
   -2.136283004    2.986018374   -2.242859816
   -2.073451151    2.865846581   -1.694211774
   -2.010619298    2.762369617   -1.747151348
   -1.947787445    2.633995071   -2.409169243
   -1.884955592    2.455573843   -3.377260874
   -1.822123739    2.210355571   -4.414565567
   -1.759291886    1.908706030   -5.179710180
   -1.696460033    1.568685482   -5.577273407
   -1.633628180    1.218277495   -5.580690253
   -1.570796327    0.875091405   -5.286361412
   -1.507964474    0.559231146   -4.734857885
   -1.445132621    0.287239767   -3.835962257
   -1.382300768    0.090101985   -2.375551685
   -1.319468915    0.000000000   -0.308177139
   -1.256637061    0.066122784    2.590002653
   -1.193805208    0.346192026    6.459869235
   -1.130973355    0.893148063   11.081488016
   -1.068141502    1.746317496   16.123223721
   -1.005309649    2.919819301   21.199421972
   -0.942477796    4.399191831   25.839172750
   -0.879645943    6.155530481   29.942959624
   -0.816814090    8.145000225   33.267470957
   -0.753982237   10.318075872   35.792024521
   -0.691150384   12.627010348   37.640596007
   -0.628318531   15.041160763   39.064034575
   -0.565486678   17.525113028   39.916930663
   -0.502654825   20.039626563   40.077767616
   -0.439822972   22.543726779   39.399816701
   -0.376991118   24.973661672   37.714600045
   -0.314159265   27.260490567   34.861008272
   -0.251327412   29.331781028   30.795826405
   -0.188495559   31.104310522   25.480700475
   -0.125663706   32.507902117   19.003543136
   -0.062831853   33.474104716   11.625444305
    0.000000000   33.960631788    3.813053225
    0.062831853   33.941329098   -4.385499263
    0.125663706   33.416752688  -12.299055177
    0.188495559   32.410241657  -19.619907891
    0.251327412   30.976448697  -25.802906971
    0.314159265   29.195985935  -30.719694372
    0.376991118   27.144864225  -34.365314953
    0.439822972   24.899181360  -36.950213235
    0.502654825   22.524707043  -38.446222675
    0.565486678   20.084240177  -39.048197114
    0.628318531   17.636729541  -38.637449937
    0.691150384   15.254124491  -36.919046990
    0.753982237   13.029414162  -33.624060391
    0.816814090   11.060694966  -28.803345659
    0.879645943    9.449140565  -22.289590583
    0.942477796    8.291875753  -14.340025831
    1.005309649    7.673086157   -5.153533003
    1.068141502    7.659309128    4.876059149
    1.130973355    8.300582350   15.568934363
    1.193805208    9.619644646   26.433936605
    1.256637061   11.616883548   37.106437736
    1.319468915   14.271197310   47.178223554
    1.382300768   17.525689150   56.185600506
    1.445132621   21.297261675   63.553779897
    1.507964474   25.470826499   68.902720166
    1.570796327   29.901997179   71.737683926
    1.633628180   34.439391214   72.277152734
    1.696460033   38.936265081   70.479308240
    1.759291886   43.261205852   66.875471847
    1.822123739   47.311180243   61.861205996
    1.884955592   51.009697967   55.684045869
    1.947787445   54.296116435   48.794128145
    2.010619298   57.127144493   41.169911950
    2.073451151   59.454344351   32.727348646
    2.136283004   61.217843158   23.222306817
    2.199114858   62.350613623   12.626013401
    2.261946711   62.792446190    1.330953169
    2.324778564   62.510250287  -10.292379925
    2.387610417   61.506348090  -21.474866911
    2.450442270   59.833099848  -31.489987368
    2.513274123   57.584294726  -39.795512221
    2.576105976   54.869868020  -46.387630647
    2.638937829   51.790329027  -51.394018349
    2.701769682   48.439415928  -55.090123354
    2.764601535   44.886180005  -57.865754371
    2.827433388   41.183372035  -59.804632890
    2.890265241   37.391071674  -60.784142585
    2.953097094   33.566987415  -60.732830808
    3.015928947   29.782313833  -59.609086574
    3.078760801   26.106594275  -57.199410420
