#! FIELDS phi3 file.free der_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
   -3.141592654   23.755655658  -58.968239012
   -3.078760801   20.211614502  -53.612833742
   -3.015928947   17.039184577  -47.233877802
   -2.953097094   14.286419043  -40.310014819
   -2.890265241   11.977021799  -33.205270099
   -2.827433388   10.106260788  -26.523215508
   -2.764601535    8.630394519  -20.702426650
   -2.701769682    7.480984192  -16.090454860
   -2.638937829    6.576473580  -12.882117362
   -2.576105976    5.837133966  -10.787483248
   -2.513274123    5.202799058   -9.553126871
   -2.450442270    4.629586855   -8.672224106
   -2.387610417    4.117543929   -7.638609458
   -2.324778564    3.676549384   -6.353242554
   -2.261946711    3.322924143   -4.845607504
   -2.199114858    3.066389036   -3.354402798
   -2.136283004    2.892072369   -2.270491291
   -2.073451151    2.771085696   -1.695964947
   -2.010619298    2.667783628   -1.743699910
   -1.947787445    2.539214709   -2.421367644
   -1.884955592    2.359318548   -3.411898909
   -1.822123739    2.111416823   -4.462031645
   -1.759291886    1.807054002   -5.212797261
   -1.696460033    1.466330101   -5.559007355
   -1.633628180    1.119638819   -5.476657918
   -1.570796327    0.786150769   -5.080713943
   -1.507964474    0.486341800   -4.432542057
   -1.445132621    0.235709586   -3.463280760
   -1.382300768    0.063376517   -1.963097141
   -1.319468915    0.000000000    0.129091917
   -1.256637061    0.094527412    3.060507760
   -1.193805208    0.406376360    7.010396081
   -1.130973355    0.992090058   11.775197989
   -1.068141502    1.894882845   17.016773097
   -1.005309649    3.131661148   22.321739890
   -0.942477796    4.688484299   27.176090973
   -0.879645943    6.534344128   31.443981702
   -0.816814090    8.621437333   34.862358247
   -0.753982237   10.895989226   37.418788423
   -0.691150384   13.307430754   39.276917049
   -0.628318531   15.825315915   40.741592392
   -0.565486678   18.418225536   41.726954692
   -0.502654825   21.054126484   42.157827162
   -0.439822972   23.701447275   41.904385915
   -0.376991118   26.305975531   40.788648074
   -0.314159265   28.806561569   38.601415143
   -0.251327412   31.134688653   35.225510402
   -0.188495559   33.205227083   30.513140842
   -0.125663706   34.938982201   24.437037778
   -0.062831853   36.251306531   17.149947827
    0.000000000   37.077915276    9.045727886
    0.062831853   37.367768605    0.158158841
    0.125663706   37.098095767   -8.776011817
    0.188495559   36.275213990  -17.316308366
    0.251327412   34.946847998  -24.738480801
    0.314159265   33.198239065  -30.729315682
    0.376991118   31.120465741  -35.144416495
    0.439822972   28.811365044  -38.126117975
    0.502654825   26.360014673  -39.664532875
    0.565486678   23.848978639  -40.041857937
    0.628318531   21.350037617  -39.271324878
    0.691150384   18.939171915  -37.193694936
    0.753982237   16.706113020  -33.637826940
    0.816814090   14.740863451  -28.704994228
    0.879645943   13.135188580  -22.220806477
    0.942477796   11.978592380  -14.397896726
    1.005309649   11.351012599   -5.375004556
    1.068141502   11.318602605    4.510039225
    1.130973355   11.933836317   15.116891708
    1.193805208   13.223680183   25.963936719
    1.256637061   15.192089070   36.664270175
    1.319468915   17.820008154   46.778169144
    1.382300768   21.050053849   55.802547741
    1.445132621   24.796455179   63.127585552
    1.507964474   28.940501607   68.379577073
    1.570796327   33.334274390   71.065753621
    1.633628180   37.824754958   71.460763039
    1.696460033   42.267805320   69.605426755
    1.759291886   46.540546343   66.122211014
    1.822123739   50.553442956   61.480656583
    1.884955592   54.247274806   55.963119681
    1.947787445   57.578493903   49.974454500
    2.010619298   60.515635697   43.375746222
    2.073451151   63.012690331   35.901379706
    2.136283004   64.999716750   27.103474546
    2.199114858   66.387379124   16.771986613
    2.261946711   67.083605117    5.186468919
    2.324778564   67.019790126   -7.282496519
    2.387610417   66.166095902  -19.768176323
    2.450442270   64.551189168  -31.370613985
    2.513274123   62.257128096  -41.355588409
    2.576105976   59.393847164  -49.537902289
    2.638937829   56.072008345  -55.911436719
    2.701769682   52.402011941  -60.675896945
    2.764601535   48.472555876  -64.199861656
    2.827433388   44.356454627  -66.576813864
    2.890265241   40.132560416  -67.706348924
    2.953097094   35.875452231  -67.556595204
    3.015928947   31.670824173  -66.121159754
    3.078760801   27.600772885  -63.212352116
