#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 inf nan
 -3.078761 inf nan
 -3.015929 inf nan
 -2.953097 inf nan
 -2.890265 inf nan
 -2.827433 inf nan
 -2.764602 inf nan
 -2.701770 inf nan
 -2.638938 inf nan
 -2.576106 inf nan
 -2.513274 inf nan
 -2.450442 inf nan
 -2.387610 inf nan
 -2.324779 inf nan
 -2.261947 inf nan
 -2.199115 inf nan
 -2.136283 66.088807 -209.717397
 -2.073451 54.790135 -149.952320
 -2.010619 47.211451 -91.646943
 -1.947787 43.191650 -37.446868
 -1.884956 42.262263 5.187568
 -1.822124 43.487477 29.530679
 -1.759292 44.134548 -24.109084
 -1.696460 42.196988 -23.636777
 -1.633628 41.408331 -5.569191
 -1.570796 40.117056 -50.309924
 -1.507964 35.321839 -89.607907
 -1.445133 29.515584 -93.797699
 -1.382301 23.605276 -94.446394
 -1.319469 17.568535 -96.349575
 -1.256637 11.957064 -78.155796
 -1.193805 7.944768 -51.619829
 -1.130973 4.955769 -45.593325
 -1.068142 2.347010 -37.370979
 -1.005310 0.083615 -33.790134
 -0.942478 -1.498460 -14.754884
 -0.879646 -2.040049 -7.450918
 -0.816814 -2.732537 -11.740102
 -0.753982 -2.903897 9.482518
 -0.691150 -1.734753 21.649737
 -0.628319 -0.522636 21.156581
 -0.565487 1.371510 38.040511
 -0.502655 3.998124 45.786849
 -0.439823 7.388377 60.669473
 -0.376991 10.986802 49.466592
 -0.314159 13.933520 44.971947
 -0.251327 16.630939 39.413182
 -0.188496 18.934938 33.458208
 -0.125664 20.954535 31.774681
 -0.062832 23.055972 34.556718
 0.000000 25.238513 34.629007
 0.062832 27.545466 39.127966
 0.125664 30.031753 37.127396
 0.188496 32.110190 29.647794
 0.251327 33.933636 28.537101
 0.314159 35.660623 25.572566
 0.376991 37.241975 25.440023
 0.439823 38.779055 22.505021
 0.502655 40.166830 21.295183
 0.565487 41.459415 23.501561
 0.628319 43.653936 43.946347
 0.691150 45.333639 5.641061
 0.753982 46.464508 41.570049
 0.816814 50.995159 103.087239
 0.879646 59.441773 165.776840
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 inf nan
 2.827433 inf nan
 2.890265 inf nan
 2.953097 inf nan
 3.015929 inf nan
 3.078761 inf nan
