#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.574334 14.227521
 -3.078761 6.581625 15.989977
 -3.015929 7.568011 17.346683
 -2.953097 8.897943 24.229917
 -2.890265 10.478499 24.704381
 -2.827433 11.915953 21.216259
 -2.764602 13.289798 22.821490
 -2.701770 14.749820 23.066816
 -2.638938 16.196392 22.845025
 -2.576106 17.613002 21.713589
 -2.513274 18.854402 17.127203
 -2.450442 19.748856 11.133310
 -2.387610 20.327158 7.977933
 -2.324779 20.715191 3.020010
 -2.261947 20.711522 -1.533717
 -2.199115 20.655550 -0.742276
 -2.136283 20.496661 -4.980608
 -2.073451 20.063596 -8.049323
 -2.010619 19.542999 -8.408721
 -1.947787 19.033861 -7.553439
 -1.884956 18.579846 -7.667981
 -1.822124 17.988595 -10.835512
 -1.759292 17.343307 -9.468210
 -1.696460 16.669041 -13.158395
 -1.633628 15.721326 -15.611539
 -1.570796 14.869909 -10.883819
 -1.507964 14.338794 -6.939441
 -1.445133 13.806130 -11.469337
 -1.382301 12.948948 -13.591522
 -1.319469 12.268881 -9.073685
 -1.256637 11.499251 -16.547690
 -1.193805 10.493609 -12.361321
 -1.130973 9.956199 -6.939267
 -1.068142 9.520397 -5.575706
 -1.005310 9.313561 -2.948091
 -0.942478 8.918972 -9.339378
 -0.879646 8.283682 -10.229840
 -0.816814 7.740024 -5.844414
 -0.753982 7.561420 -1.854697
 -0.691150 7.213802 -9.294600
 -0.628319 6.578146 -10.376577
 -0.565487 5.941600 -9.139505
 -0.502655 5.422190 -8.481966
 -0.439823 4.821428 -10.287642
 -0.376991 4.160103 -10.615834
 -0.314159 3.524067 -9.461717
 -0.251327 3.006989 -6.506693
 -0.188496 2.729393 -2.837499
 -0.125664 2.533289 -4.204018
 -0.062832 2.253996 -3.154608
 0.000000 2.268280 3.043367
 0.062832 2.438825 1.036562
 0.125664 2.413249 -0.686481
 0.188496 2.473153 2.479801
 0.251327 2.630839 2.218976
 0.314159 2.790211 2.446191
 0.376991 2.882500 1.172734
 0.439823 3.007588 1.917686
 0.502655 3.000064 -2.144682
 0.565487 2.796800 -4.425053
 0.628319 2.444605 -5.956346
 0.691150 2.202802 -1.078487
 0.753982 2.264992 1.824484
 0.816814 2.335867 0.723507
 0.879646 2.398291 0.493337
 0.942478 2.290158 -3.588041
 1.005310 2.205234 3.332668
 1.068142 2.751930 11.825077
 1.130973 3.379547 7.067934
 1.193805 3.720249 5.348394
 1.256637 4.235762 11.111670
 1.319469 4.912803 8.001005
 1.382301 4.975809 -6.809527
 1.445133 4.538655 -0.986620
 1.507964 5.144590 17.624075
 1.570796 6.170606 12.213862
 1.633628 6.741904 6.741492
 1.696460 6.958138 -0.206194
 1.759292 6.881298 -0.490322
 1.822124 6.935071 1.137378
 1.884956 6.968921 0.144344
 1.947787 6.917100 -2.496398
 2.010619 6.665126 -4.996852
 2.073451 6.281093 -7.674046
 2.136283 5.745732 -8.879964
 2.199115 5.125562 -11.073881
 2.261947 4.508835 -7.006343
 2.324779 4.219495 -3.963135
 2.387610 3.858218 -7.766894
 2.450442 3.264804 -10.673615
 2.513274 2.629510 -8.499831
 2.576106 2.225491 -5.187304
 2.638938 1.992062 -0.748294
 2.701770 2.156499 3.722664
 2.764602 2.193666 -2.030300
 2.827433 2.185796 2.804322
 2.890265 2.413171 3.280803
 2.953097 2.703632 7.592219
 3.015929 3.492347 17.466659
 3.078761 4.678166 16.972467
