#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   50.450288526   -8.304160659
   -3.129026283   50.351632635   -7.394848782
   -3.116459912   50.264174984   -6.487299386
   -3.103893542   50.188357512   -5.625419473
   -3.091327171   50.123321383   -4.738509412
   -3.078760801   50.069170701   -3.855215675
   -3.066194430   50.026310360   -2.977747626
   -3.053628059   49.994632237   -2.077040506
   -3.041061689   49.973972726   -1.207506758
   -3.028495318   49.964298329   -0.342515851
   -3.015928947   49.965578386    0.540209003
   -3.003362577   49.977638412    1.389491121
   -2.990796206   50.000251164    2.217188461
   -2.978229836   50.033336715    3.033926619
   -2.965663465   50.076366128    3.790838605
   -2.953097094   50.128988689    4.587364152
   -2.940530724   50.191407519    5.355763052
   -2.927964353   50.263267375    6.093176229
   -2.915397983   50.344433522    6.823857313
   -2.902831612   50.434771508    7.521175967
   -2.890265241   50.533842606    8.217628760
   -2.877698871   50.641131652    8.851185120
   -2.865132500   50.756519975    9.517497482
   -2.852566129   50.879645371   10.111680057
   -2.839999759   51.010407334   10.680767205
   -2.827433388   51.148168944   11.249866879
   -2.814867018   51.292907266   11.793106963
   -2.802300647   51.444223916   12.289729067
   -2.789734276   51.601255590   12.724484068
   -2.777167906   51.764103905   13.197260251
   -2.764601535   51.932319519   13.579959389
   -2.752035165   52.105330451   13.916194000
   -2.739468794   52.282484085   14.259305225
   -2.726902423   52.463418751   14.521705213
   -2.714336053   52.647892146   14.820052038
   -2.701769682   52.835567631   15.026881564
   -2.689203311   53.025315011   15.171196508
   -2.676636941   53.216804285   15.284645993
   -2.664070570   53.409166749   15.287322961
   -2.651504200   53.600839154   15.210586806
   -2.638937829   53.790814485   15.020246802
   -2.626371458   53.978662991   14.863531767
   -2.613805088   54.163866768   14.616009832
   -2.601238717   54.345644015   14.274388421
   -2.588672347   54.522500353   13.868700799
   -2.576105976   54.693852558   13.397379519
   -2.563539605   54.858486018   12.787928224
   -2.550973235   55.015172157   12.134861648
   -2.538406864   55.162795300   11.364777729
   -2.525840493   55.300286237   10.515056075
   -2.513274123   55.426473865    9.551956860
   -2.500707752   55.540230745    8.524880072
   -2.488141382   55.640346208    7.405136055
   -2.475575011   55.726005408    6.224607078
   -2.463008640   55.795901786    4.902978924
   -2.450442270   55.848822726    3.510984820
   -2.437875899   55.883435106    2.002552455
   -2.425309529   55.898925856    0.451105915
   -2.412743158   55.894521130   -1.179594663
   -2.400176787   55.868746288   -2.927385390
   -2.387610417   55.820752092   -4.735045211
   -2.375044046   55.749677467   -6.569933144
