#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   50.604873479   -1.743414195
   -3.129026283   50.586276578   -1.209666087
   -3.116459912   50.574323585   -0.651405896
   -3.103893542   50.569783922   -0.112846775
   -3.091327171   50.572126714    0.477542208
   -3.078760801   50.581805609    1.092213692
   -3.066194430   50.599565900    1.727498178
   -3.053628059   50.625618517    2.410552707
   -3.041061689   50.660115177    3.087570666
   -3.028495318   50.703328514    3.784040007
   -3.015928947   50.755517647    4.520155924
   -3.003362577   50.816786871    5.244508181
   -2.990796206   50.887162673    5.966813161
   -2.978229836   50.966801670    6.695837998
   -2.965663465   51.055389514    7.382212381
   -2.953097094   51.152768711    8.121220930
   -2.940530724   51.259302885    8.844868908
   -2.927964353   51.374790717    9.548573952
   -2.915397983   51.499210340   10.253470470
   -2.902831612   51.632523230   10.932302297
   -2.890265241   51.774368561   11.614690207
   -2.877698871   51.924271052   12.236917710
   -2.865132500   52.082138179   12.892552157
   -2.852566129   52.247604384   13.475109947
   -2.839999759   52.420553754   14.030939270
   -2.827433388   52.600318629   14.583712374
   -2.814867018   52.786817731   15.104842462
   -2.802300647   52.979578790   15.572575294
   -2.789734276   53.177644927   15.971395095
   -2.777167906   53.381023417   16.399309199
   -2.764601535   53.589139461   16.726223732
   -2.752035165   53.801286552   16.996903243
   -2.739468794   54.016681393   17.263223124
   -2.726902423   54.234819844   17.436981835
   -2.714336053   54.455307677   17.634628156
   -2.701769682   54.677656604   17.728775248
   -2.689203311   54.900578293   17.747239615
   -2.676636941   55.123587648   17.723156564
   -2.664070570   55.345670181   17.576799363
   -2.651504200   55.565106424   17.338283251
   -2.638937829   55.780744704   16.974855773
   -2.626371458   55.992018500   16.635141252
   -2.613805088   56.198285246   16.194714152
   -2.601238717   56.398638531   15.650791099
   -2.588672347   56.591473727   15.034037431
   -2.576105976   56.776104534   14.344108387
   -2.563539605   56.951225478   13.509381327
   -2.550973235   57.115530167   12.625349146
   -2.538406864   57.267840454   11.619423092
   -2.525840493   57.407028081   10.530200935
   -2.513274123   57.531882182    9.324425977
   -2.500707752   57.641249684    8.053266500
   -2.488141382   57.733899395    6.688159810
   -2.475575011   57.809001616    5.261645958
   -2.463008640   57.865257727    3.695374496
   -2.450442270   57.901478844    2.061042918
   -2.437875899   57.916359656    0.312413476
   -2.425309529   57.909119615   -1.475534319
   -2.412743158   57.879039450   -3.338735956
   -2.400176787   57.824692000   -5.314586648
   -2.387610417   57.745298762   -7.344018389
   -2.375044046   57.640079787   -9.394223073
   -2.362477675   57.508512962  -11.534085637
   -2.349911305   57.350261437  -13.665795175
   -2.337344934   57.164867087  -15.844664812
   -2.324778564   56.951712831  -18.073468998
   -2.312212193   56.710911922  -20.251922023
   -2.299645822   56.442436976  -22.463553337
   -2.287079452   56.145981804  -24.724702993
   -2.274513081   55.821125054  -26.946706193
   -2.261946711   55.468444462  -29.183043735
   -2.249380340   55.087890781  -31.368817892
   -2.236813969   54.680184092  -33.498837747
   -2.224247599   54.246280664  -35.543837238
   -2.211681228   53.786895801  -37.560345846
   -2.199114858   53.302191447  -39.605276692
   -2.186548487   52.792449095  -41.512729154
   -2.173982116   52.259436097  -43.312772618
   -2.161415746   51.703955463  -45.047694909
   -2.148849375   51.127546263  -46.668269312
   -2.136283004   50.531130164  -48.227937712
   -2.123716634   49.915782587  -49.699496586
   -2.111150263   49.282387880  -51.080105253
   -2.098583893   48.632293642  -52.349707139
   -2.086017522   47.967187169  -53.493690032
   -2.073451151   47.288372246  -54.511046663
   -2.060884781   46.597093046  -55.478649590
   -2.048318410   45.894386845  -56.340893784
   -2.035752040   45.181609136  -57.118059514
   -2.023185669   44.459579212  -57.789536916
   -2.010619298   43.729460024  -58.445186173
   -1.998052928   42.991981995  -58.953449621
   -1.985486557   42.248596515  -59.347318824
   -1.972920186   41.500496607  -59.705134637
   -1.960353816   40.748309889  -59.979142485
   -1.947787445   39.993151261  -60.196264054
   -1.935221075   39.235068876  -60.408167797
   -1.922654704   38.474955190  -60.557551290
   -1.910088333   37.713275115  -60.671706417
   -1.897521963   36.950388601  -60.743181321
   -1.884955592   36.186370011  -60.828983325
   -1.872389222   35.421755803  -60.902359828
   -1.859822851   34.656211203  -60.943222542
   -1.847256480   33.889909561  -60.988235614
   -1.834690110   33.123346969  -60.996374619
   -1.822123739   32.356942834  -60.998364343
   -1.809557368   31.590336493  -61.035991100
   -1.796990998   30.823385702  -61.034012127
   -1.784424627   30.056400039  -61.028175810
   -1.771858257   29.289402452  -61.044815505
   -1.759291886   28.522319446  -61.047971000
   -1.746725515   27.754547077  -61.131176827
   -1.734159145   26.986717608  -61.072079774
   -1.721592774   26.219572162  -61.037379904
   -1.709026404   25.452897689  -60.977966015
   -1.696460033   24.687055225  -60.891590866
   -1.683893662   23.922370789  -60.794309638
   -1.671327292   23.158814392  -60.703714572
   -1.658760921   22.397107900  -60.521845355
   -1.646194550   21.637864879  -60.308338390
   -1.633628180   20.881224054  -60.101243136
   -1.621061809   20.127317137  -59.863175376
   -1.608495439   19.377053402  -59.543745154
   -1.595929068   18.630983872  -59.185152365
   -1.583362697   17.889730480  -58.785845131
   -1.570796327   17.153678541  -58.330635211
   -1.558229956   16.424193609  -57.777540694
   -1.545663586   15.702149973  -57.130204214
   -1.533097215   14.988458375  -56.455289252
   -1.520530844   14.283327528  -55.764014388
   -1.507964474   13.587621453  -54.963725130
   -1.495398103   12.902231567  -54.117832803
   -1.482831732   12.227898710  -53.202272298
   -1.470265362   11.565609698  -52.206091473
   -1.457698991   10.916029944  -51.156746125
   -1.445132621   10.279858502  -50.095303259
   -1.432566250    9.657470330  -48.960867614
   -1.419999879    9.049709000  -47.748132177
   -1.407433509    8.457720784  -46.455078536
   -1.394867138    7.882384554  -45.100345179
   -1.382300768    7.323952241  -43.760293260
   -1.369734397    6.782785879  -42.369926614
   -1.357168026    6.259591594  -40.887666634
   -1.344601656    5.755473067  -39.352945894
   -1.332035285    5.270465284  -37.833603715
   -1.319468915    4.804890510  -36.262321507
   -1.306902544    4.359301433  -34.670189127
   -1.294336173    3.933835384  -33.043391895
   -1.281769803    3.528920620  -31.381903785
   -1.269203432    3.145221849  -29.684057292
   -1.256637061    2.782882775  -27.978008942
   -1.244070691    2.442130140  -26.254967012
   -1.231504320    2.123040505  -24.508569302
   -1.218937950    1.826019937  -22.775795583
   -1.206371579    1.550582349  -21.056423571
   -1.193805208    1.296781044  -19.316356571
   -1.181238838    1.065349865  -17.522717142
   -1.168672467    0.856524695  -15.751141757
   -1.156106097    0.669784750  -13.983371094
   -1.143539726    0.505587650  -12.160150906
   -1.130973355    0.364408376  -10.306566818
   -1.118406985    0.246065125   -8.530450840
   -1.105840614    0.150242903   -6.695506694
   -1.093274243    0.077768234   -4.878028669
   -1.080707873    0.028256424   -2.998732078
   -1.068141502    0.002340941   -1.124699909
   -1.055575132    0.000000000    0.761807432
   -1.043008761    0.021260395    2.637190683
   -1.030442390    0.065934847    4.472315271
   -1.017876020    0.134031210    6.375120856
