#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   52.212703950   -8.954643264
   -3.129026283   52.105989902   -8.027221964
   -3.116459912   52.010704563   -7.100409202
   -3.103893542   51.927305913   -6.219055900
   -3.091327171   51.854941129   -5.310248005
   -3.078760801   51.793750555   -4.403715943
   -3.066194430   51.744162961   -3.499913980
   -3.053628059   51.706106565   -2.569740638
   -3.041061689   51.679456910   -1.667608142
   -3.028495318   51.664232839   -0.765034509
   -3.015928947   51.660446139    0.157435647
   -3.003362577   51.667982602    1.053105265
   -2.990796206   51.686689198    1.932493814
   -2.978229836   51.716536121    2.804278262
   -2.965663465   51.757066830    3.623445487
   -2.953097094   51.808015183    4.489471365
   -2.940530724   51.869663515    5.332927641
   -2.927964353   51.941744082    6.152766337
   -2.915397983   52.024199815    6.970256816
   -2.902831612   52.116966175    7.761950047
   -2.890265241   52.219676428    8.557089865
   -2.877698871   52.331885282    9.295678864
   -2.865132500   52.453544446   10.071773622
   -2.852566129   52.584337698   10.778891279
   -2.839999759   52.724211414   11.463969853
   -2.827433388   52.872552315   12.151093814
   -2.814867018   53.029375430   12.815109272
   -2.802300647   53.194289154   13.432171609
   -2.789734276   53.366427924   13.986055397
   -2.777167906   53.545868879   14.576223427
   -2.764601535   53.732127348   15.072403372
   -2.752035165   53.924575954   15.517032287
   -2.739468794   54.122498930   15.962994878
   -2.726902423   54.325444164   16.320279480
   -2.714336053   54.533065929   16.703423004
   -2.701769682   54.744898902   16.986663010
   -2.689203311   54.959681511   17.193760291
   -2.676636941   55.176911538   17.356809006
   -2.664070570   55.395557030   17.395399192
   -2.651504200   55.613867966   17.339925138
   -2.638937829   55.830645303   17.153412902
   -2.626371458   56.045228628   16.982287641
   -2.613805088   56.256878177   16.703346092
   -2.601238717   56.464587204   16.311038858
   -2.588672347   56.666619392   15.835805063
   -2.576105976   56.862152693   15.274966558
   -2.563539605   57.049712876   14.555913108
   -2.550973235   57.227817822   13.772525454
   -2.538406864   57.395105035   12.853404128
   -2.525840493   57.550260644   11.834535851
   -2.513274123   57.691878195   10.685269371
   -2.500707752   57.818604277    9.452722596
   -2.488141382   57.929001640    8.110671164
   -2.475575011   58.022054981    6.693515939
   -2.463008640   58.096281296    5.121132322
   -2.450442270   58.150290736    3.464613372
   -2.437875899   58.182607382    1.681782198
   -2.425309529   58.192284613   -0.154406604
   -2.412743158   58.178443826   -2.076932404
   -2.400176787   58.139533321   -4.121364454
   -2.387610417   58.074656714   -6.228212128
   -2.375044046   57.982936276   -8.362522785
   -2.362477675   57.863777693  -10.592416730
   -2.349911305   57.716768642  -12.818544892
   -2.337344934   57.541412028  -15.094828134
   -2.324778564   57.337061518  -17.422506076
   -2.312212193   57.103818069  -19.700658058
   -2.299645822   56.841652052  -22.010034920
   -2.287079452   56.550294374  -24.366681662
   -2.274513081   56.229348896  -26.681516902
   -2.261946711   55.879438816  -29.006575395
   -2.249380340   55.500571946  -31.275616566
   -2.236813969   55.093542380  -33.483375536
   -2.224247599   54.659377756  -35.599616027
   -2.211681228   54.198878276  -37.680454051
   -2.199114858   53.712292400  -39.783528291
   -2.186548487   53.199977106  -41.742372260
   -2.173982116   52.663792393  -43.586856212
   -2.161415746   52.104627550  -45.358483002
   -2.148849375   51.524108056  -47.011003025
   -2.136283004   50.923215180  -48.596761439
   -2.123716634   50.303098784  -50.088991203
   -2.111150263   49.664701552  -51.486449819
   -2.098583893   49.009418756  -52.768121958
   -2.086017522   48.339000688  -53.919760655
   -2.073451151   47.654801145  -54.941430905
   -2.060884781   46.958093534  -55.911753932
   -2.048318410   46.249937182  -56.775299262
   -2.035752040   45.531703999  -57.551740447
   -2.023185669   44.804230698  -58.221953856
   -2.010619298   44.068684702  -58.875967067
   -1.998052928   43.325802960  -59.382397923
   -1.985486557   42.577039297  -59.774136182
   -1.972920186   41.823582787  -60.130536492
   -1.960353816   41.066060468  -60.403004637
   -1.947787445   40.305572592  -60.620511613
   -1.935221075   39.542156139  -60.833102438
   -1.922654704   38.776691957  -60.983875750
   -1.910088333   38.009638212  -61.101154154
   -1.897521963   37.241338089  -61.175570061
   -1.884955592   36.471862467  -61.265668402
   -1.872389222   35.701728917  -61.344289016
   -1.859822851   34.930595272  -61.390725123
   -1.847256480   34.158637120  -61.441536735
   -1.834690110   33.386335242  -61.456813278
   -1.822123739   32.614093926  -61.466841375
   -1.809557368   31.841546620  -61.512949150
   -1.796990998   31.068549845  -61.518896541
   -1.784424627   30.295415576  -61.521993767
   -1.771858257   29.522156938  -61.547565229
   -1.759291886   28.748690538  -61.561263818
   -1.746725515   27.974409864  -61.653675817
   -1.734159145   27.199944347  -61.605439221
   -1.721592774   26.426030725  -61.581533274
   -1.709026404   25.652445656  -61.533271624
   -1.696460033   24.879556012  -61.457880670
   -1.683893662   24.107684053  -61.372390759
   -1.671327292   23.336783835  -61.294419828
   -1.658760921   22.567580381  -61.124446317
   -1.646194550   21.800682092  -60.924003296
   -1.633628180   21.036227863  -60.728791797
   -1.621061809   20.274358517  -60.502719786
   -1.608495439   19.515986324  -60.194491788
   -1.595929068   18.761667985  -59.846680968
   -1.583362697   18.012038224  -59.457049043
   -1.570796327   17.267488169  -59.011478313
   -1.558229956   16.529406262  -58.465045063
   -1.545663586   15.798682605  -57.823749467
   -1.533097215   15.076250480  -57.152294448
   -1.520530844   14.362345188  -56.463241845
   -1.507964474   13.657851531  -55.662774770
   -1.495398103   12.963695346  -54.813249387
   -1.482831732   12.280655157  -53.892054349
   -1.470265362   11.609762732  -52.885779689
   -1.457698991   10.951724448  -51.822403641
   -1.445132621   10.307289869  -50.744284396
   -1.432566250    9.676860843  -49.591248081
   -1.419999879    9.061319456  -48.355278186
   -1.407433509    8.461862542  -47.036314021
   -1.394867138    7.879406238  -45.651720288
   -1.382300768    7.314257025  -44.277326474
   -1.369734397    6.766819364  -42.850481708
   -1.357168026    6.237826755  -41.329486394
   -1.344601656    5.728412776  -39.752951560
   -1.332035285    5.238653303  -38.189584718
   -1.319468915    4.768890037  -36.572464214
   -1.306902544    4.319699474  -34.932742002
   -1.294336173    3.891245043  -33.255976619
   -1.281769803    3.483975268  -31.544255774
   -1.269203432    3.098553911  -29.795808386
   -1.256637061    2.735135623  -28.037833178
   -1.244070691    2.393946724  -26.264435756
   -1.231504320    2.075051376  -24.468359244
   -1.218937950    1.778836399  -22.688173935
   -1.206371579    1.504797417  -20.921776371
   -1.193805208    1.252964939  -19.137364546
   -1.181238838    1.024048002  -17.302347554
   -1.168672467    0.818240245  -15.491767881
   -1.156106097    0.634986923  -13.688840680
   -1.143539726    0.474686418  -11.835053596
   -1.130973355    0.337755026   -9.956110140
   -1.118406985    0.223949993   -8.158985756
   -1.105840614    0.132900860   -6.308711561
   -1.093274243    0.065356085   -4.480871455
   -1.080707873    0.020867510   -2.597123193
   -1.068141502    0.000000000   -0.723660289
   -1.055575132    0.002673701    1.158005252
