#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   51.010358190   -7.226686873
   -3.129026283   50.924936696   -6.371826673
   -3.116459912   50.850137731   -5.547496993
   -3.103893542   50.785424574   -4.749543425
   -3.091327171   50.731054205   -3.902655179
   -3.078760801   50.686905905   -3.116503154
   -3.066194430   50.652475268   -2.354598807
   -3.053628059   50.627989582   -1.532672743
   -3.041061689   50.613756763   -0.746884655
   -3.028495318   50.609425884    0.046362575
   -3.015928947   50.615184622    0.880764522
   -3.003362577   50.631304429    1.681608325
   -2.990796206   50.657430402    2.477887077
   -2.978229836   50.693662828    3.287091791
   -2.965663465   50.739791660    4.066725007
   -2.953097094   50.795772811    4.803933636
   -2.940530724   50.860898585    5.549603928
   -2.927964353   50.935202624    6.278372090
   -2.915397983   51.018767617    7.009311990
   -2.902831612   51.110944922    7.696661329
   -2.890265241   51.211635012    8.337399139
   -2.877698871   51.320838157    9.028410071
   -2.865132500   51.438229162    9.676305595
   -2.852566129   51.564080563   10.336710109
   -2.839999759   51.697349773   10.873577971
   -2.827433388   51.837972652   11.485983355
   -2.814867018   51.985664706   12.031998950
   -2.802300647   52.140238028   12.564524302
   -2.789734276   52.301192081   13.043166457
   -2.777167906   52.467865782   13.476488566
   -2.764601535   52.639727473   13.887673904
   -2.752035165   52.816510374   14.256024124
   -2.739468794   52.998052291   14.631846830
   -2.726902423   53.183578121   14.911641560
   -2.714336053   53.372024319   15.090732934
   -2.701769682   53.562759615   15.221143766
   -2.689203311   53.755034452   15.348544905
   -2.676636941   53.947992870   15.372505439
   -2.664070570   54.141228117   15.350426136
   -2.651504200   54.333967385   15.304361705
   -2.638937829   54.525510931   15.165202184
   -2.626371458   54.714688861   14.937576139
   -2.613805088   54.900602229   14.642155476
   -2.601238717   55.081980347   14.217228675
   -2.588672347   55.257934339   13.762393260
   -2.576105976   55.427585354   13.219768599
   -2.563539605   55.590220019   12.653577500
   -2.550973235   55.744467866   11.895389209
   -2.538406864   55.889277600   11.146128053
   -2.525840493   56.023733007   10.241018548
   -2.513274123   56.146699711    9.311537850
   -2.500707752   56.257440904    8.297908090
   -2.488141382   56.354566297    7.156774746
   -2.475575011   56.436773954    5.917962876
   -2.463008640   56.502780754    4.585095504
   -2.450442270   56.551860264    3.206638098
   -2.437875899   56.582806387    1.717745725
   -2.425309529   56.594961699    0.196973242
   -2.412743158   56.587161336   -1.423785950
   -2.400176787   56.558660247   -3.131187325
   -2.387610417   56.508177832   -4.921477696
   -2.375044046   56.434737081   -6.762544751
   -2.362477675   56.337752490   -8.648457543
   -2.349911305   56.216564719  -10.617192936
   -2.337344934   56.070780592  -12.603161095
   -2.324778564   55.899911291  -14.638979841
   -2.312212193   55.703219283  -16.677394939
   -2.299645822   55.480850208  -18.735520806
   -2.287079452   55.232435436  -20.799901986
   -2.274513081   54.957957589  -22.879372511
   -2.261946711   54.657429157  -24.969922221
   -2.249380340   54.330103883  -27.083764201
   -2.236813969   53.976703357  -29.156403028
   -2.224247599   53.597510146  -31.177649467
   -2.211681228   53.193078631  -33.169315685
