#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   49.462228693    2.544180927
   -3.129026283   49.498964420    3.299939160
   -3.116459912   49.545099790    4.028764798
   -3.103893542   49.600150094    4.736060722
   -3.091327171   49.664441201    5.498145098
   -3.078760801   49.737919294    6.204795892
   -3.066194430   49.820158183    6.893965372
   -3.053628059   49.911469677    7.649426959
   -3.041061689   50.012240814    8.375570735
   -3.028495318   50.122214314    9.117200015
   -3.015928947   50.241674736    9.907288818
   -3.003362577   50.370988123   10.671609965
   -2.990796206   50.509895185   11.438538318
   -2.978229836   50.658584711   12.226298082
   -2.965663465   50.816948882   12.991294103
   -2.953097094   50.985017706   13.719602323
   -2.940530724   51.162156573   14.462177335
   -2.927964353   51.348466995   15.192678945
   -2.915397983   51.544091300   15.930157251
   -2.902831612   51.748428834   16.627170648
   -2.890265241   51.961410970   17.278553895
   -2.877698871   52.183035652   17.979237184
   -2.865132500   52.412958858   18.635149988
   -2.852566129   52.651418997   19.299854537
   -2.839999759   52.897320883   19.835447212
   -2.827433388   53.150514065   20.438728787
   -2.814867018   53.410599599   20.965503387
   -2.802300647   53.677255920   21.467296817
   -2.789734276   53.949821830   21.901598042
   -2.777167906   54.227454039   22.274850920
   -2.764601535   54.509405959   22.607558376
   -2.752035165   54.795170255   22.877311085
   -2.739468794   55.084312367   23.131946404
   -2.726902423   55.375768016   23.266720170
   -2.714336053   55.668163261   23.275241231
   -2.701769682   55.960535536   23.207997091
   -2.689203311   56.251788317   23.109780427
   -2.676636941   56.540703753   22.878358720
   -2.664070570   56.826493313   22.569918902
   -2.651504200   57.107994534   22.206452170
   -2.638937829   57.384115126   21.718604142
   -2.626371458   57.653285558   21.110260597
   -2.613805088   57.914205865   20.402086382
   -2.601238717   58.165217816   19.534789244
   -2.588672347   58.405056874   18.607572847
   -2.576105976   58.632476010   17.564146440
   -2.563539605   58.846417809   16.470554346
   -2.550973235   59.045185537   15.160161640
   -2.538406864   59.227433158   13.836337751
   -2.525840493   59.391979797   12.336826590
   -2.513274123   59.537461952   10.796311608
   -2.500707752   59.662946371    9.157738350
   -2.488141382   59.766893017    7.380893342
   -2.475575011   59.847887623    5.499930684
   -2.463008640   59.904589698    3.522242707
   -2.450442270   59.936263068    1.499961224
   -2.437875899   59.941741727   -0.627472520
   -2.425309529   59.920457511   -2.777766844
   -2.412743158   59.871387054   -5.014633843
   -2.400176787   59.793975968   -7.321344518
   -2.387610417   59.687181897   -9.689958852
   -2.375044046   59.550319103  -12.083270715
   -2.362477675   59.383153753  -14.492585858
   -2.349911305   59.185401416  -16.953196702
   -2.337344934   58.957086853  -19.396099048
   -2.324778564   58.698175740  -21.851228071
   -2.312212193   58.408427681  -24.268593085
   -2.299645822   58.088503878  -26.663582996
   -2.287079452   57.738576706  -29.020589507
   -2.274513081   57.359195916  -31.347039540
   -2.261946711   56.950942614  -33.639192747
   -2.249380340   56.513659460  -35.906936844
   -2.236813969   56.048656939  -38.087828406
   -2.224247599   55.556787053  -40.171227894
   -2.211681228   55.039192421  -42.178942532
   -2.199114858   54.497035901  -44.152028092
   -2.186548487   53.930525226  -46.000088071
   -2.173982116   53.341658430  -47.716507241
   -2.161415746   52.731359765  -49.388650659
   -2.148849375   52.100750181  -50.942756169
   -2.136283004   51.451531760  -52.385237402
   -2.123716634   50.784646924  -53.715994319
   -2.111150263   50.101775257  -54.919923090
   -2.098583893   49.404363512  -56.043358528
   -2.086017522   48.693553278  -57.054250824
   -2.073451151   47.971086462  -57.914961956
   -2.060884781   47.237949403  -58.759591603
   -2.048318410   46.495375159  -59.411057599
   -2.035752040   45.745014269  -60.023892244
   -2.023185669   44.987767847  -60.491596599
   -2.010619298   44.224740030  -60.969706133
   -1.998052928   43.456240118  -61.346192537
   -1.985486557   42.683428342  -61.643171710
   -1.972920186   41.907413035  -61.851326876
   -1.960353816   41.129171617  -62.004477943
   -1.947787445   40.348880202  -62.158685118
   -1.935221075   39.567319099  -62.232491694
   -1.922654704   38.784793010  -62.288626201
   -1.910088333   38.001826392  -62.310072332
   -1.897521963   37.219103116  -62.274319218
   -1.884955592   36.436917958  -62.209208111
   -1.872389222   35.655195251  -62.223118020
   -1.859822851   34.873349792  -62.210001446
   -1.847256480   34.091852294  -62.151585097
   -1.834690110   33.311271312  -62.078204113
   -1.822123739   32.531630743  -62.027444437
   -1.809557368   31.752438814  -61.959930366
   -1.796990998   30.974267941  -61.913270329
   -1.784424627   30.196846906  -61.815732895
   -1.771858257   29.420276293  -61.770411132
   -1.759291886   28.644246188  -61.746028632
   -1.746725515   27.868639730  -61.696326378
   -1.734159145   27.093664295  -61.634441319
   -1.721592774   26.319825867  -61.532449448
   -1.709026404   25.547273729  -61.409778470
   -1.696460033   24.776324208  -61.272969150
   -1.683893662   24.007425761  -61.104097659
   -1.671327292   23.240908016  -60.894331774
   -1.658760921   22.477217899  -60.639384017
   -1.646194550   21.716401565  -60.436966790
   -1.633628180   20.958618436  -60.163349048
   -1.621061809   20.204174042  -59.887239987
   -1.608495439   19.453778674  -59.536086502
   -1.595929068   18.708047487  -59.155549458
   -1.583362697   17.966847382  -58.772034735
   -1.570796327   17.230921362  -58.360564059
   -1.558229956   16.500714821  -57.840120524
   -1.545663586   15.777626532  -57.227103039
   -1.533097215   15.062702661  -56.567356029
   -1.520530844   14.356599472  -55.809633651
   -1.507964474   13.660030127  -55.051303550
   -1.495398103   12.973076967  -54.254896178
   -1.482831732   12.296931880  -53.341616329
   -1.470265362   11.632872511  -52.346752750
   -1.457698991   10.981440080  -51.323564811
   -1.445132621   10.343054747  -50.252723885
   -1.432566250    9.718163163  -49.193518286
   -1.419999879    9.107646547  -47.976789876
   -1.407433509    8.512753681  -46.692253626
   -1.394867138    7.934017272  -45.408824930
   -1.382300768    7.371891542  -44.048226018
   -1.369734397    6.826982237  -42.664911543
   -1.357168026    6.299928581  -41.198282075
   -1.344601656    5.791331914  -39.731628298
   -1.332035285    5.301580047  -38.207481414
   -1.319468915    4.831369106  -36.640005063
   -1.306902544    4.380610025  -35.076383381
   -1.294336173    3.950147429  -33.434877361
   -1.281769803    3.540702322  -31.747742411
   -1.269203432    3.152061297  -30.078001334
   -1.256637061    2.784882105  -28.346740404
   -1.244070691    2.439772591  -26.592141872
   -1.231504320    2.116693304  -24.821391031
   -1.218937950    1.815886963  -23.027240515
   -1.206371579    1.537604701  -21.256113926
   -1.193805208    1.282116445  -19.409656684
   -1.181238838    1.049532431  -17.600681372
   -1.168672467    0.839781146  -15.785832506
   -1.156106097    0.653000897  -13.954638019
   -1.143539726    0.489222792  -12.116413131
   -1.130973355    0.348753044  -10.278749016
   -1.118406985    0.231588489   -8.375919688
   -1.105840614    0.137876805   -6.499202115
   -1.093274243    0.068135529   -4.607961506
   -1.080707873    0.022244870   -2.711040710
   -1.068141502    0.000000000   -0.810434140
   -1.055575132    0.001505019    1.059008042
   -1.043008761    0.026580511    2.949563245
   -1.030442390    0.075766860    4.869440166
   -1.017876020    0.148711543    6.763201538
   -1.005309649    0.245125112    8.597743977
   -0.992743279    0.364813590   10.458645883
   -0.980176908    0.508154255   12.345637525
   -0.967610537    0.675322637   14.238278690
   -0.955044167    0.866105444   16.084891189
   -0.942477796    1.079874448   17.955753541
   -0.929911425    1.317332066   19.835047597
   -0.917345055    1.578097664   21.679747550
   -0.904778684    1.862181852   23.498245744
   -0.892212314    2.168970546   25.341644440
   -0.879645943    2.498854945   27.137161385
   -0.867079572    2.851165241   28.921274238
   -0.854513202    3.225826045   30.692957387
   -0.841946831    3.622590023   32.455042756
   -0.829380461    4.040931672   34.137174813
   -0.816814090    4.480859011   35.873795132
   -0.804247719    4.942127553   37.527872271
   -0.791681349    5.423860413   39.158336771
   -0.779114978    5.925607644   40.664796817
   -0.766548607    6.446317191   42.173304100
   -0.753982237    6.985551838   43.666254343
   -0.741415866    7.543366994   45.121058526
   -0.728849496    8.119315381   46.534183494
   -0.716283125    8.712286727   47.855484516
   -0.703716754    9.321583449   49.109063330
   -0.691150384    9.946222820   50.323361253
   -0.678584013   10.586050711   51.484215091
   -0.666017643   11.239203244   52.503521683
   -0.653451272   11.905473400   53.518015933
   -0.640884901   12.583663916   54.428578285
   -0.628318531   13.273244297   55.299035203
   -0.615752160   13.973327911   56.103997836
   -0.603185789   14.682955572   56.795797587
   -0.590619419   15.400967108   57.477185109
   -0.578053048   16.126882890   58.053946587
   -0.565486678   16.859801800   58.587330757
   -0.552920307   17.598709120   58.991859661
   -0.540353936   18.342546665   59.379876781
   -0.527787566   19.090670838   59.677035300
   -0.515221195   19.841921995   59.872737069
   -0.502654825   20.595538228   60.055946151
   -0.490088454   21.350891945   60.149303905
   -0.477522083   22.107104494   60.208202756
   -0.464955713   22.863766587   60.202518966
   -0.452389342   23.619995032   60.141284243
   -0.439822972   24.374879275   59.964969398
   -0.427256601   25.127226041   59.759137198
   -0.414690230   25.876693905   59.522035440
   -0.402123860   26.623036744   59.224300227
   -0.389557489   27.365055655   58.851975418
   -0.376991118   28.102477013   58.503524662
   -0.364424748   28.834614505   58.035814622
   -0.351858377   29.560487197   57.491046567
   -0.339292007   30.279726422   56.976077729
   -0.326725636   30.991775409   56.333824123
   -0.314159265   31.695301849   55.623216122
   -0.301592895   32.389828605   54.893585358
