#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   52.672947612   -9.929846580
   -3.129026283   52.552593779   -9.222448351
   -3.116459912   52.441174344   -8.516559664
   -3.103893542   52.338890931   -7.744392269
   -3.091327171   52.246432061   -6.951708737
   -3.078760801   52.164161287   -6.153693404
   -3.066194430   52.092132752   -5.307206603
   -3.053628059   52.030982483   -4.411283202
   -3.041061689   51.981306432   -3.496617809
   -3.028495318   51.943029391   -2.594859551
   -3.015928947   51.915943828   -1.683540690
   -3.003362577   51.900807792   -0.743398463
   -2.990796206   51.897378987    0.211312220
   -2.978229836   51.906083032    1.172072393
   -2.965663465   51.927100741    2.165944582
   -2.953097094   51.960563926    3.159876344
   -2.940530724   52.006828232    4.191753489
   -2.927964353   52.065696786    5.169317794
   -2.915397983   52.136722744    6.096425241
   -2.902831612   52.219237028    7.046544198
   -2.890265241   52.313430932    7.949949632
   -2.877698871   52.418744655    8.819108134
   -2.865132500   52.534577197    9.630717455
   -2.852566129   52.660478589   10.390555206
   -2.839999759   52.795921576   11.169352745
   -2.827433388   52.940566960   11.857580121
   -2.814867018   53.093534674   12.483994090
   -2.802300647   53.254045168   13.055330620
   -2.789734276   53.421086249   13.531495797
   -2.777167906   53.593856723   13.943584593
   -2.764601535   53.771072722   14.261299370
   -2.752035165   53.952089874   14.543091085
   -2.739468794   54.136197550   14.741344200
   -2.726902423   54.322315437   14.875430297
   -2.714336053   54.509515225   14.909244830
   -2.701769682   54.696503913   14.846180243
   -2.689203311   54.882258286   14.713737077
   -2.676636941   55.065677283   14.471095480
   -2.664070570   55.245796540   14.179546474
   -2.651504200   55.421399459   13.738157043
   -2.638937829   55.591013285   13.249446467
   -2.626371458   55.754082012   12.682514413
   -2.613805088   55.909107640   11.990760287
   -2.601238717   56.054912018   11.225331545
   -2.588672347   56.190826782   10.400613484
   -2.576105976   56.315432510    9.436752668
   -2.563539605   56.427745198    8.416153426
   -2.550973235   56.526773734    7.331202175
   -2.538406864   56.610965560    6.089807523
   -2.525840493   56.679930887    4.861742824
   -2.513274123   56.732756833    3.542783880
   -2.500707752   56.768888443    2.188754174
   -2.488141382   56.787688488    0.798651357
   -2.475575011   56.788488436   -0.684295776
   -2.463008640   56.770278277   -2.207423182
   -2.450442270   56.732560314   -3.795356816
   -2.437875899   56.674828429   -5.384705837
   -2.425309529   56.596761979   -7.037590894
   -2.412743158   56.497904574   -8.692584766
   -2.400176787   56.378105141  -10.405987601
   -2.387610417   56.236448632  -12.125577964
   -2.375044046   56.072691162  -13.948566781
   -2.362477675   55.886147595  -15.778527075
   -2.349911305   55.676591699  -17.570323469
   -2.337344934   55.444625338  -19.343427490
   -2.324778564   55.190362531  -21.095520689
   -2.312212193   54.914028700  -22.879343817
   -2.299645822   54.615337612  -24.668005490
   -2.287079452   54.294368645  -26.410987395
   -2.274513081   53.951894050  -28.133027220
   -2.261946711   53.587836259  -29.794539987
   -2.249380340   53.203277913  -31.424136893
   -2.236813969   52.798243990  -33.034835841
   -2.224247599   52.373374092  -34.599905592
   -2.211681228   51.928769147  -36.143380717
   -2.199114858   51.465056302  -37.636948544
   -2.186548487   50.983120702  -39.051836001
   -2.173982116   50.484078218  -40.376160808
   -2.161415746   49.968648337  -41.640122664
   -2.148849375   49.437493320  -42.880743696
   -2.136283004   48.890995694  -44.060747546
   -2.123716634   48.330392382  -45.166797895
   -2.111150263   47.756298017  -46.169654443
   -2.098583893   47.169964172  -47.139192158
   -2.086017522   46.572044531  -48.017980412
   -2.073451151   45.963383105  -48.875506680
   -2.060884781   45.344088998  -49.657353410
   -2.048318410   44.715667176  -50.342117224
   -2.035752040   44.078773135  -51.010413275
   -2.023185669   43.433776804  -51.633041005
   -2.010619298   42.781482899  -52.184663544
   -1.998052928   42.121964273  -52.753110124
   -1.985486557   41.455727406  -53.280510267
   -1.972920186   40.783501510  -53.689830117
   -1.960353816   40.106100352  -54.130693704
   -1.947787445   39.423329946  -54.543040581
   -1.935221075   38.735442760  -54.937931724
   -1.922654704   38.042421611  -55.337239226
   -1.910088333   37.344935948  -55.671355635
   -1.897521963   36.642953497  -56.042887767
   -1.884955592   35.936697099  -56.381522085
   -1.872389222   35.226037645  -56.724470410
   -1.859822851   34.511104319  -57.055502024
   -1.847256480   33.791537717  -57.424780942
   -1.834690110   33.067210983  -57.827964934
   -1.822123739   32.338455136  -58.163574779
   -1.809557368   31.605342185  -58.521724362
   -1.796990998   30.867539164  -58.894493767
   -1.784424627   30.125554181  -59.194860262
   -1.771858257   29.379772053  -59.498062829
   -1.759291886   28.630059888  -59.808786088
   -1.746725515   27.876446191  -60.105286007
   -1.734159145   27.119448462  -60.384794082
   -1.721592774   26.358683842  -60.654428621
   -1.709026404   25.595126347  -60.856764269
   -1.696460033   24.829240404  -61.036187047
   -1.683893662   24.061616769  -61.140567793
   -1.671327292   23.292699000  -61.203154810
   -1.658760921   22.523624128  -61.184729519
   -1.646194550   21.755205329  -61.117127662
   -1.633628180   20.987874041  -60.992061460
   -1.621061809   20.222456328  -60.824317566
   -1.608495439   19.459813588  -60.536839679
