#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   54.529297420   -9.352065141
   -3.129026283   54.416052421   -8.664010994
   -3.116459912   54.311414011   -7.947485628
   -3.103893542   54.216206017   -7.246411989
   -3.091327171   54.129949730   -6.489350163
   -3.078760801   54.053145433   -5.704496159
   -3.066194430   53.986584444   -4.895199268
   -3.053628059   53.930530012   -4.033900028
   -3.041061689   53.885181237   -3.175140745
   -3.028495318   53.850857689   -2.293174990
   -3.015928947   53.827861663   -1.368099327
   -3.003362577   53.816337516   -0.452184163
   -2.990796206   53.816348149    0.465310165
   -2.978229836   53.828093367    1.392328261
   -2.965663465   53.851290369    2.278960254
   -2.953097094   53.885811123    3.220608722
   -2.940530724   53.932043849    4.148668943
   -2.927964353   53.989806886    5.057930060
   -2.915397983   54.059093663    5.969599070
   -2.902831612   54.139876407    6.855691418
   -2.890265241   54.231795923    7.745512140
   -2.877698871   54.334375919    8.574213801
   -2.865132500   54.447506986    9.435095289
   -2.852566129   54.570807085   10.221103492
   -2.839999759   54.704131756   10.978019937
   -2.827433388   54.846775521   11.728142811
   -2.814867018   54.998611535   12.442826387
   -2.802300647   55.159114993   13.099750627
   -2.789734276   55.327266026   13.682033399
   -2.777167906   55.502996573   14.287274986
   -2.764601535   55.685652228   14.784897733
   -2.752035165   55.874436323   15.218556089
   -2.739468794   56.068466281   15.639719513
   -2.726902423   56.267129202   15.959341467
   -2.714336053   56.469915858   16.293296541
   -2.701769682   56.676210950   16.513221094
   -2.689203311   56.884593799   16.646931112
   -2.676636941   57.094439446   16.726559530
   -2.664070570   57.304590188   16.672435617
   -2.651504200   57.513177397   16.513926108
   -2.638937829   57.718894989   16.218145830
   -2.626371458   57.921016586   15.933068970
   -2.613805088   58.118735745   15.534287678
   -2.601238717   58.310980969   15.018620370
   -2.588672347   58.495980963   14.417085363
   -2.576105976   58.672885878   13.729252618
   -2.563539605   58.840227841   12.883839748
   -2.550973235   58.996536380   11.976105237
   -2.538406864   59.140473529   10.934100620
   -2.525840493   59.270759315    9.796942042
   -2.513274123   59.386038767    8.531854023
   -2.500707752   59.485014422    7.190254688
   -2.488141382   59.566325072    5.744903593
   -2.475575011   59.629020006    4.228729672
   -2.463008640   59.671687353    2.564140535
   -2.450442270   59.693034838    0.823911848
   -2.437875899   59.691667234   -1.037380670
   -2.425309529   59.666726294   -2.943810523
   -2.412743158   59.617426074   -4.930100970
   -2.400176787   59.542289278   -7.032520617
   -2.387610417   59.440498001   -9.191205239
   -2.375044046   59.311245505  -11.372249206
   -2.362477675   59.154000790  -13.642855720
   -2.349911305   58.968430384  -15.904748802
   -2.337344934   58.754090551  -18.212123091
   -2.324778564   58.510392045  -20.566657764
   -2.312212193   58.237490719  -22.866962872
   -2.299645822   57.935411400  -25.195781900
   -2.287079452   57.603915865  -27.568273247
   -2.274513081   57.242659098  -29.895290919
   -2.261946711   56.852302526  -32.229475585
   -2.249380340   56.432892138  -34.505252634
   -2.236813969   55.985249785  -36.716857208
   -2.224247599   55.510442767  -38.834296786
   -2.211681228   55.009302793  -40.913906731
   -2.199114858   54.482110296  -43.012295355
   -2.186548487   53.929270378  -44.963262822
   -2.173982116   53.352676400  -46.796752730
   -2.161415746   52.753257214  -48.555097105
   -2.148849375   52.132680354  -50.188719990
   -2.136283004   51.491996244  -51.751372425
   -2.123716634   50.832405563  -53.215945186
   -2.111150263   50.154914915  -54.580146877
   -2.098583893   49.460990185  -55.824013328
   -2.086017522   48.752435386  -56.932885704
   -2.073451151   48.030669245  -57.906351937
   -2.060884781   47.297041324  -58.822062953
   -2.048318410   46.552686738  -59.624827647
   -2.035752040   45.799053651  -60.335264976
   -2.023185669   45.037048144  -60.933451977
   -2.010619298   44.267913853  -61.509653030
   -1.998052928   43.492454605  -61.933003652
   -1.985486557   42.712186563  -62.237012023
   -1.972920186   41.928360811  -62.500667215
   -1.960353816   41.141656810  -62.676627406
   -1.947787445   40.353233083  -62.792617606
   -1.935221075   39.563173652  -62.900783849
   -1.922654704   38.772399429  -62.944326429
   -1.910088333   37.981399172  -62.951161383
   -1.897521963   37.190549095  -62.914251475
   -1.884955592   36.399932380  -62.891087217
   -1.872389222   35.610089486  -62.855481822
   -1.859822851   34.820684625  -62.787694416
   -1.847256480   34.031882921  -62.724820592
   -1.834690110   33.244168884  -62.626419832
   -1.822123739   32.457941660  -62.523577764
   -1.809557368   31.672818128  -62.458132451
   -1.796990998   30.888632428  -62.355251790
   -1.784424627   30.105665595  -62.250875903
   -1.771858257   29.323906589  -62.171971437
   -1.759291886   28.543243393  -62.082643050
   -1.746725515   27.763034639  -62.076422839
   -1.734159145   26.983870683  -61.931328746
   -1.721592774   26.206449736  -61.814131936
   -1.709026404   25.430515041  -61.675630398
   -1.696460033   24.656383163  -61.513891286
   -1.683893662   23.884332468  -61.344879165
   -1.671327292   23.114286902  -61.186453784
   -1.658760921   22.346921128  -60.940451035
   -1.646194550   21.582800486  -60.666734211
   -1.633628180   20.822015180  -60.403113594
   -1.621061809   20.064649581  -60.112380792
   -1.608495439   19.311567149  -59.743798613
   -1.595929068   18.563273803  -59.339454937
   -1.583362697   17.820348925  -58.898043387
   -1.570796327   17.083132611  -58.404231400
   -1.558229956   16.352949109  -57.815613010
   -1.545663586   15.630633221  -57.135929230
   -1.533097215   14.917055942  -56.431987657
   -1.520530844   14.212386345  -55.714373725
   -1.507964474   13.517456078  -54.890270890
   -1.495398103   12.833123629  -54.023337242
   -1.482831732   12.160097322  -53.089307003
   -1.470265362   11.499332071  -52.077026634
   -1.457698991   10.851466174  -51.013397079
   -1.445132621   10.217174146  -49.939950297
   -1.432566250    9.596804594  -48.795312190
   -1.419999879    8.991180310  -47.573836504
   -1.407433509    8.401426149  -46.273964692
   -1.394867138    7.828401104  -44.913876346
   -1.382300768    7.272339651  -43.569692148
   -1.369734397    6.733586874  -42.176575047
   -1.357168026    6.212835205  -40.692527888
   -1.344601656    5.711174795  -39.156935582
   -1.332035285    5.228630238  -37.637720260
   -1.319468915    4.765511132  -36.067467908
   -1.306902544    4.322360035  -34.477195936
   -1.294336173    3.899305256  -32.852659544
   -1.281769803    3.496771774  -31.193868216
   -1.269203432    3.115415846  -29.499386476
   -1.256637061    2.755375241  -27.796888888
   -1.244070691    2.416872579  -26.078070835
   -1.231504320    2.099977008  -24.336258987
   -1.218937950    1.805092788  -22.608149449
   -1.206371579    1.531730082  -20.893936516
   -1.193805208    1.279936608  -19.159222898
   -1.181238838    1.050444545  -17.371302939
   -1.168672467    0.843484167  -15.605670615
   -1.156106097    0.658533683  -13.844075331
   -1.143539726    0.496047904  -12.027173729
   -1.130973355    0.356497439  -10.180343939
   -1.118406985    0.239697574   -8.411073199
   -1.105840614    0.145332436   -6.583098883
   -1.093274243    0.074224495   -4.772912928
   -1.080707873    0.025987881   -2.900909309
   -1.068141502    0.001254819   -1.034431141
   -1.055575132    0.000000000    0.844303185
   -1.043008761    0.022248560    2.711904589
