#! FIELDS phi4 file.free der_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
   -3.141592654   53.976764743   -8.830258595
   -3.129026283   53.870583089   -8.063158376
   -3.116459912   53.773944655   -7.276822630
   -3.103893542   53.687549754   -6.516123623
   -3.091327171   53.610791123   -5.709765567
   -3.078760801   53.544038972   -4.886017453
   -3.066194430   53.487952999   -4.048313555
   -3.053628059   53.442666775   -3.168780139
   -3.041061689   53.408249311   -2.302221995
   -3.028495318   53.384892646   -1.422360739
   -3.015928947   53.372775862   -0.509407713
   -3.003362577   53.371918916    0.385311648
   -2.990796206   53.382271355    1.272369161
   -2.978229836   53.403922790    2.160576530
   -2.965663465   53.436491715    3.000946916
   -2.953097094   53.479754848    3.889048434
   -2.940530724   53.534016651    4.757120926
   -2.927964353   53.599019242    5.600819494
   -2.915397983   53.674689111    6.441896812
   -2.902831612   53.760938895    7.252917499
   -2.890265241   53.857359051    8.064060815
   -2.877698871   53.963436817    8.811893429
   -2.865132500   54.079037579    9.590224108
   -2.852566129   54.203760690   10.292603766
   -2.839999759   54.337456352   10.965763047
   -2.827433388   54.479422807   11.632765006
   -2.814867018   54.629545321   12.265866133
   -2.802300647   54.787325654   12.843771640
   -2.789734276   54.951778696   13.349999842
   -2.777167906   55.122879667   13.883310584
   -2.764601535   55.300032718   14.314008129
   -2.752035165   55.482507956   14.686189147
   -2.739468794   55.669490590   15.051457648
   -2.726902423   55.860440849   15.321310212
   -2.714336053   56.054936739   15.613050073
   -2.701769682   56.252456716   15.798162720
   -2.689203311   56.451676970   15.905060958
   -2.676636941   56.652075265   15.966184358
   -2.664070570   56.852596392   15.901698710
   -2.651504200   57.051482213   15.741946744
   -2.638937829   57.247536404   15.453658547
   -2.626371458   57.440144095   15.184897815
   -2.613805088   57.628609686   14.811320180
   -2.601238717   57.811974104   14.329726667
   -2.588672347   57.988577084   13.770949959
   -2.576105976   58.157674198   13.134087192
   -2.563539605   58.317897329   12.347511837
   -2.550973235   58.467878162   11.506576810
   -2.538406864   58.606371701   10.538445851
   -2.525840493   58.732184169    9.481716309
   -2.513274123   58.844042653    8.303521334
   -2.500707752   58.940722777    7.054045529
   -2.488141382   59.020927219    5.705894623
   -2.475575011   59.083765093    4.291174425
   -2.463008640   59.127873672    2.731695333
   -2.450442270   59.152000184    1.099104501
   -2.437875899   59.154778175   -0.652553128
   -2.425309529   59.135369218   -2.448182083
   -2.412743158   59.092994530   -4.323386672
   -2.400176787   59.026180094   -6.314887535
   -2.387610417   58.934095983   -8.364243001
   -2.375044046   58.815913352  -10.437824536
