#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.1896047561039576
     -3.141592653589793     -3.015928947446201     0.0835054074197365
     -3.141592653589793      -2.89026524130261    0.04279779300890407
     -3.141592653589793     -2.764601535159018    0.01498652226598172
     -3.141592653589793     -2.638937829015426  -0.005275792998885101
     -3.141592653589793     -2.513274122871834   -0.01034970865209001
     -3.141592653589793     -2.387610416728243   -0.01336455577191605
     -3.141592653589793     -2.261946710584651   -0.01577054951850634
     -3.141592653589793     -2.136283004441059   -0.01046073325998892
     -3.141592653589793     -2.010619298297468  -0.005827551765672367
     -3.141592653589793     -1.884955592153876  -0.005195112208106408
     -3.141592653589793     -1.759291886010284   0.003297537128994942
     -3.141592653589793     -1.633628179866693    0.01766235494123232
     -3.141592653589793     -1.507964473723101    0.02269599967449668
     -3.141592653589793     -1.382300767579509    0.02377618679312255
     -3.141592653589793     -1.256637061435917     0.0471943741642467
     -3.141592653589793     -1.130973355292325     0.1047243953077605
     -3.141592653589793     -1.005309649148733      0.177749986288439
     -3.141592653589793     -0.879645943005142     0.2427344892071524
     -3.141592653589793    -0.7539822368615505     0.2954239908401801
     -3.141592653589793    -0.6283185307179586     0.3350564222248071
     -3.141592653589793    -0.5026548245743667     0.3470275803293578
     -3.141592653589793    -0.3769911184307753     0.3235485912533569
     -3.141592653589793    -0.2513274122871838      0.280965563755966
     -3.141592653589793    -0.1256637061435919     0.2404037091401221
     -3.141592653589793                      0     0.2067408807384111
     -3.141592653589793     0.1256637061435919     0.1727556281122812
     -3.141592653589793     0.2513274122871834     0.1332420913860133
     -3.141592653589793     0.3769911184307753    0.09183488847335233
     -3.141592653589793     0.5026548245743672    0.05708473561592924
     -3.141592653589793     0.6283185307179582    0.03315259255664527
     -3.141592653589793     0.7539822368615501    0.01939456665168198
     -3.141592653589793     0.8796459430051424     0.0199594407989364
     -3.141592653589793      1.005309649148734     0.0353338544025785
     -3.141592653589793      1.130973355292326    0.04294162916395081
     -3.141592653589793      1.256637061435917    0.02521882002541585
     -3.141592653589793      1.382300767579509   0.009357233161943942
     -3.141592653589793      1.507964473723101    0.01879534095010364
     -3.141592653589793      1.633628179866692     0.0258799968375065
     -3.141592653589793      1.759291886010284    0.02575320362443265
     -3.141592653589793      1.884955592153876    0.06084377366274053
     -3.141592653589793      2.010619298297467     0.1144990063162968
     -3.141592653589793       2.13628300444106     0.1417570800658866
     -3.141592653589793      2.261946710584651     0.2069288831327383
     -3.141592653589793      2.387610416728243     0.3765461113877948
     -3.141592653589793      2.513274122871834     0.5523476822931144
     -3.141592653589793      2.638937829015426     0.6186277281281766
     -3.141592653589793      2.764601535159018     0.5969000391902073
     -3.141592653589793      2.890265241302609     0.5184904039331999
     -3.141592653589793      3.015928947446201     0.3650213435900189
     -3.015928947446201     -3.141592653589793    0.07785666389559319
     -3.015928947446201     -3.015928947446201     0.0345097978246377
     -3.015928947446201      -2.89026524130261    0.01723733540067769
     -3.015928947446201     -2.764601535159018   0.003012050371352651
     -3.015928947446201     -2.638937829015426  -0.006899291977324222
     -3.015928947446201     -2.513274122871834  -0.008583702697836256
     -3.015928947446201     -2.387610416728243  -0.009528567576175838
     -3.015928947446201     -2.261946710584651   -0.01071287226677554
     -3.015928947446201     -2.136283004441059  -0.008477016950513661
     -3.015928947446201     -2.010619298297468  -0.006510415208678789
     -3.015928947446201     -1.884955592153876  -0.005543841977116078
     -3.015928947446201     -1.759291886010284  0.0003669773732866824
     -3.015928947446201     -1.633628179866693   0.008753574762352286
     -3.015928947446201     -1.507964473723101    0.01151891309384535
     -3.015928947446201     -1.382300767579509    0.01289010248384466
     -3.015928947446201     -1.256637061435917    0.02638396080095854
     -3.015928947446201     -1.130973355292325    0.05663394492623971
     -3.015928947446201     -1.005309649148733    0.09503135931045184
     -3.015928947446201     -0.879645943005142      0.130873112995894
     -3.015928947446201    -0.7539822368615505     0.1595062156338297
     -3.015928947446201    -0.6283185307179586     0.1784070979555508
     -3.015928947446201    -0.5026548245743667     0.1826211644609401
     -3.015928947446201    -0.3769911184307753     0.1703347719877753
     -3.015928947446201    -0.2513274122871838     0.1492026550442239
     -3.015928947446201    -0.1256637061435919     0.1305736135075638
     -3.015928947446201                      0     0.1166969356675423
     -3.015928947446201     0.1256637061435919    0.09932727971601975
     -3.015928947446201     0.2513274122871834    0.07421787166417886
     -3.015928947446201     0.3769911184307753    0.04863981905733492
     -3.015928947446201     0.5026548245743672    0.02997152243887485
     -3.015928947446201     0.6283185307179582    0.01740209469168843
     -3.015928947446201     0.7539822368615501   0.009524943953747924
     -3.015928947446201     0.8796459430051424    0.01000987453242632
     -3.015928947446201      1.005309649148734    0.01830688967015998
     -3.015928947446201      1.130973355292326    0.02204621984935843
     -3.015928947446201      1.256637061435917    0.01337570157718863
     -3.015928947446201      1.382300767579509   0.005369778458414752
     -3.015928947446201      1.507964473723101   0.008891447800390506
     -3.015928947446201      1.633628179866692    0.01239715621860249
     -3.015928947446201      1.759291886010284    0.01411901998768221
     -3.015928947446201      1.884955592153876    0.03216254458918832
     -3.015928947446201      2.010619298297467    0.05871181232449836
     -3.015928947446201       2.13628300444106    0.07387346388349599
     -3.015928947446201      2.261946710584651     0.1063440863960807
     -3.015928947446201      2.387610416728243     0.1881148504688881
     -3.015928947446201      2.513274122871834     0.2773304381242475
     -3.015928947446201      2.638937829015426     0.3144002431280186
     -3.015928947446201      2.764601535159018     0.2964478228212687
     -3.015928947446201      2.890265241302609     0.2409149405515351
     -3.015928947446201      3.015928947446201     0.1574855086468436
      -2.89026524130261     -3.141592653589793  -0.006993134335590611
      -2.89026524130261     -3.015928947446201  -0.002466516828601895
      -2.89026524130261      -2.89026524130261  -0.001013084699954089
      -2.89026524130261     -2.764601535159018  -0.001454339718808698
      -2.89026524130261     -2.638937829015426  -0.001687129338701498
      -2.89026524130261     -2.513274122871834  -0.001481386171064217
      -2.89026524130261     -2.387610416728243    -0.0012351649591615
      -2.89026524130261     -2.261946710584651  -0.001085753680757463
      -2.89026524130261     -2.136283004441059  -0.001162821850160698
      -2.89026524130261     -2.010619298297468  -0.001435039464317085
      -2.89026524130261     -1.884955592153876  -0.001291619737827823
      -2.89026524130261     -1.759291886010284 -0.0003984153781516413
      -2.89026524130261     -1.633628179866693   0.000418836764341197
      -2.89026524130261     -1.507964473723101  0.0006100437240523063
      -2.89026524130261     -1.382300767579509   0.001093075713528905
      -2.89026524130261     -1.256637061435917   0.002511991703167383
      -2.89026524130261     -1.130973355292325   0.004339540798634295
      -2.89026524130261     -1.005309649148733    0.00656194164231856
      -2.89026524130261     -0.879645943005142   0.009379889706158188
      -2.89026524130261    -0.7539822368615505    0.01141312972389339
      -2.89026524130261    -0.6283185307179586    0.01128871996803523
      -2.89026524130261    -0.5026548245743667    0.00978779987941235
      -2.89026524130261    -0.3769911184307753   0.008202630936912144
      -2.89026524130261    -0.2513274122871838   0.006899148245653955
      -2.89026524130261    -0.1256637061435919   0.006372563658955046
      -2.89026524130261                      0     0.0067182861680835
      -2.89026524130261     0.1256637061435919   0.006479674158889403
      -2.89026524130261     0.2513274122871834   0.004777735577354544
      -2.89026524130261     0.3769911184307753   0.002860317885105206
      -2.89026524130261     0.5026548245743672    0.00172693774184667
      -2.89026524130261     0.6283185307179582  0.0009493414602203463
      -2.89026524130261     0.7539822368615501   0.000491436825299474
      -2.89026524130261     0.8796459430051424  0.0007798705576490909
