#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.162582 -0.995563
 -3.078761 0.107607 -0.745727
 -3.015929 0.068251 -0.511529
 -2.953097 0.041897 -0.335316
 -2.890265 0.024936 -0.208539
 -2.827433 0.014863 -0.118321
 -2.764602 0.009151 -0.067611
 -2.701770 0.005984 -0.034906
 -2.638938 0.004440 -0.016455
 -2.576106 0.003695 -0.007667
 -2.513274 0.003458 -0.000444
 -2.450442 0.003485 0.000659
 -2.387610 0.003559 0.002379
 -2.324779 0.003862 0.007271
 -2.261947 0.004326 0.006419
 -2.199115 0.004695 0.006324
 -2.136283 0.005179 0.009056
 -2.073451 0.005761 0.008579
 -2.010619 0.006209 0.006759
 -1.947787 0.006765 0.011127
 -1.884956 0.007570 0.015199
 -1.822124 0.008758 0.022423
 -1.759292 0.010348 0.028767
 -1.696460 0.012463 0.039206
 -1.633628 0.015298 0.051529
 -1.570796 0.019178 0.075264
 -1.507964 0.024946 0.108249
 -1.445133 0.032892 0.147545
 -1.382301 0.043664 0.195528
 -1.319469 0.057613 0.251039
 -1.256637 0.075113 0.302729
 -1.193805 0.095341 0.342343
 -1.130973 0.118257 0.386195
 -1.068142 0.142892 0.388093
 -1.005310 0.166287 0.358757
 -0.942478 0.187901 0.327192
 -0.879646 0.206992 0.281398
 -0.816814 0.222977 0.229357
 -0.753982 0.235895 0.182887
 -0.691150 0.245202 0.114306
 -0.628319 0.250630 0.065830
 -0.565487 0.253496 0.032518
 -0.502655 0.255751 0.049390
 -0.439823 0.258722 0.034856
 -0.376991 0.259218 -0.009381
 -0.314159 0.258490 -0.009384
 -0.251327 0.256801 -0.047975
 -0.188496 0.252445 -0.081179
 -0.125664 0.247199 -0.078471
 -0.062832 0.241588 -0.109419
 0.000000 0.233022 -0.150439
 0.062832 0.223266 -0.157520
 0.125664 0.212754 -0.174070
 0.188496 0.201318 -0.185863
 0.251327 0.189869 -0.165457
 0.314159 0.180780 -0.126956
 0.376991 0.173327 -0.104085
 0.439823 0.167977 -0.062010
 0.502655 0.165467 -0.016711
 0.565487 0.165621 0.024234
 0.628319 0.167850 0.040658
 0.691150 0.170430 0.052478
 0.753982 0.174980 0.086509
 0.816814 0.179665 0.061113
 0.879646 0.182731 0.035256
 0.942478 0.182895 -0.032464
 1.005310 0.178876 -0.088526
 1.068142 0.171718 -0.137779
 1.130973 0.161548 -0.181023
 1.193805 0.148993 -0.215988
 1.256637 0.134573 -0.235619
 1.319469 0.119671 -0.235557
 1.382301 0.105168 -0.218255
 1.445133 0.092794 -0.172119
 1.507964 0.083210 -0.133593
 1.570796 0.075799 -0.100976
 1.633628 0.070495 -0.064533
 1.696460 0.067975 -0.013404
 1.759292 0.068709 0.038973
 1.822124 0.072942 0.094674
 1.884956 0.080289 0.140454
 1.947787 0.090624 0.189217
 2.010619 0.104222 0.249442
 2.073451 0.122588 0.340084
 2.136283 0.147254 0.447342
 2.199115 0.178650 0.554602
 2.261947 0.217497 0.686063
 2.324779 0.264310 0.800486
 2.387610 0.317564 0.894002
 2.450442 0.375983 0.960380
 2.513274 0.436577 0.957372
 2.576106 0.493794 0.842756
 2.638938 0.538909 0.574959
 2.701770 0.563248 0.189136
 2.764602 0.561089 -0.258405
 2.827433 0.530140 -0.711613
 2.890265 0.472806 -1.094161
 2.953097 0.395471 -1.314676
 3.015929 0.312008 -1.313967
 3.078761 0.232101 -1.202008
