#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03315321882792634
     -3.141592653589793     -3.015928947446201     0.0253762855773015
     -3.141592653589793      -2.89026524130261    0.01989430502060134
     -3.141592653589793     -2.764601535159018    0.01848427512612058
     -3.141592653589793     -2.638937829015426    0.01870553283152777
     -3.141592653589793     -2.513274122871834    0.01661553382538612
     -3.141592653589793     -2.387610416728243    0.01230641459097478
     -3.141592653589793     -2.261946710584651   0.009885069927852487
     -3.141592653589793     -2.136283004441059     0.0113673656434896
     -3.141592653589793     -2.010619298297468    0.01435922842715336
     -3.141592653589793     -1.884955592153876    0.01689554646528352
     -3.141592653589793     -1.759291886010284    0.01935899855431067
     -3.141592653589793     -1.633628179866693    0.02158855460360428
     -3.141592653589793     -1.507964473723101    0.02371518127057939
     -3.141592653589793     -1.382300767579509    0.02718955162768731
     -3.141592653589793     -1.256637061435917    0.03061785480621071
     -3.141592653589793     -1.130973355292325    0.03138705348841313
     -3.141592653589793     -1.005309649148733    0.03311048781048976
     -3.141592653589793     -0.879645943005142     0.0402957411249081
     -3.141592653589793    -0.7539822368615505    0.04769579273306798
     -3.141592653589793    -0.6283185307179586    0.04803572592973639
     -3.141592653589793    -0.5026548245743667    0.04391326535235458
     -3.141592653589793    -0.3769911184307753    0.04085499835357515
     -3.141592653589793    -0.2513274122871838    0.03810146805329656
     -3.141592653589793    -0.1256637061435919    0.03399255965901462
     -3.141592653589793                      0    0.03152019252958017
     -3.141592653589793     0.1256637061435919    0.03314267036814466
     -3.141592653589793     0.2513274122871834     0.0351831735430831
     -3.141592653589793     0.3769911184307753    0.03214127003049422
     -3.141592653589793     0.5026548245743672    0.02471131829694844
     -3.141592653589793     0.6283185307179582    0.01797671933518409
     -3.141592653589793     0.7539822368615501    0.01357376964675722
     -3.141592653589793     0.8796459430051424    0.01032473568278592
     -3.141592653589793      1.005309649148734   0.008625457918114853
     -3.141592653589793      1.130973355292326   0.008042642718488377
     -3.141592653589793      1.256637061435917   0.006661986033449465
     -3.141592653589793      1.382300767579509   0.005637115513935409
     -3.141592653589793      1.507964473723101   0.006454401181151435
     -3.141592653589793      1.633628179866692     0.0063237892179547
     -3.141592653589793      1.759291886010284   0.005183645353100605
     -3.141592653589793      1.884955592153876   0.008378115489173896
     -3.141592653589793      2.010619298297467    0.01510969474236477
     -3.141592653589793       2.13628300444106    0.01914375415626946
     -3.141592653589793      2.261946710584651    0.02366632976290857
     -3.141592653589793      2.387610416728243    0.03668104727504903
     -3.141592653589793      2.513274122871834    0.05371524531455991
     -3.141592653589793      2.638937829015426    0.06227111636621961
     -3.141592653589793      2.764601535159018    0.05874549041901708
     -3.141592653589793      2.890265241302609    0.04969721143024151
     -3.141592653589793      3.015928947446201    0.04104264300801726
     -3.015928947446201     -3.141592653589793    0.02642621086218076
     -3.015928947446201     -3.015928947446201    0.01961086236965241
     -3.015928947446201      -2.89026524130261    0.01537081211898966
     -3.015928947446201     -2.764601535159018    0.01306538707295237
     -3.015928947446201     -2.638937829015426     0.0125757194665008
     -3.015928947446201     -2.513274122871834    0.01121735629864444
     -3.015928947446201     -2.387610416728243   0.007487752647988533
     -3.015928947446201     -2.261946710584651   0.005384165505983109
     -3.015928947446201     -2.136283004441059   0.007429910638952528
     -3.015928947446201     -2.010619298297468    0.01004972420707501
     -3.015928947446201     -1.884955592153876     0.0114182186995824
     -3.015928947446201     -1.759291886010284     0.0135474732425927
     -3.015928947446201     -1.633628179866693    0.01536126480618503
     -3.015928947446201     -1.507964473723101    0.01552923992063499
     -3.015928947446201     -1.382300767579509    0.01749211290304062
     -3.015928947446201     -1.256637061435917    0.02154177872718884
     -3.015928947446201     -1.130973355292325    0.02313851302769036
