#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03918776659661674
     -3.141592653589793     -3.015928947446201    0.02147511835556791
     -3.141592653589793      -2.89026524130261    0.01156011071918341
     -3.141592653589793     -2.764601535159018     0.0191831609203357
     -3.141592653589793     -2.638937829015426    0.02278434540656468
     -3.141592653589793     -2.513274122871834    0.01890776426843729
     -3.141592653589793     -2.387610416728243     0.0225678934260811
     -3.141592653589793     -2.261946710584651    0.02520758415854333
     -3.141592653589793     -2.136283004441059    0.01739224004514503
     -3.141592653589793     -2.010619298297468    0.01697333688890881
     -3.141592653589793     -1.884955592153876    0.02742942391673316
     -3.141592653589793     -1.759291886010284    0.02446816487801956
     -3.141592653589793     -1.633628179866693   0.006157039093912062
     -3.141592653589793     -1.507964473723101   -0.00339139991778802
     -3.141592653589793     -1.382300767579509   0.001174093404796969
     -3.141592653589793     -1.256637061435917   0.006102886687024253
     -3.141592653589793     -1.130973355292325   0.008297411367057523
     -3.141592653589793     -1.005309649148733    0.01459141951287454
     -3.141592653589793     -0.879645943005142    0.02524869479455458
     -3.141592653589793    -0.7539822368615505    0.03355926293089979
     -3.141592653589793    -0.6283185307179586    0.03494746725608919
     -3.141592653589793    -0.5026548245743667     0.0311179399506674
     -3.141592653589793    -0.3769911184307753    0.02730393971523266
     -3.141592653589793    -0.2513274122871838    0.02656747277890227
     -3.141592653589793    -0.1256637061435919    0.02752370277260482
     -3.141592653589793                      0    0.02874407545743372
     -3.141592653589793     0.1256637061435919    0.03155574265010049
     -3.141592653589793     0.2513274122871834    0.03491998572784512
     -3.141592653589793     0.3769911184307753    0.03378318602648273
     -3.141592653589793     0.5026548245743672    0.02701009752820001
     -3.141592653589793     0.6283185307179582    0.02007318057859441
     -3.141592653589793     0.7539822368615501    0.01691829367829895
     -3.141592653589793     0.8796459430051424    0.01522264356326652
     -3.141592653589793      1.005309649148734     0.0112310313839926
     -3.141592653589793      1.130973355292326   0.005261117781240647
     -3.141592653589793      1.256637061435917  0.0006327444153903833
     -3.141592653589793      1.382300767579509 -0.0007663289774690722
     -3.141592653589793      1.507964473723101  0.0007791236176453643
     -3.141592653589793      1.633628179866692   0.004773573391586869
     -3.141592653589793      1.759291886010284    0.01012538619911452
     -3.141592653589793      1.884955592153876    0.01487086482575303
     -3.141592653589793      2.010619298297467    0.01840289224823709
     -3.141592653589793       2.13628300444106    0.02152540055863203
     -3.141592653589793      2.261946710584651    0.02577811325980627
     -3.141592653589793      2.387610416728243    0.03579716434637117
     -3.141592653589793      2.513274122871834    0.05330581973769664
     -3.141592653589793      2.638937829015426    0.06511204665754287
     -3.141592653589793      2.764601535159018    0.05786101164777593
     -3.141592653589793      2.890265241302609    0.04475474021805476
     -3.141592653589793      3.015928947446201    0.04306627916743866
     -3.015928947446201     -3.141592653589793    0.03712031809212524
     -3.015928947446201     -3.015928947446201    0.01697763232797696
     -3.015928947446201      -2.89026524130261   0.004699901484021532
     -3.015928947446201     -2.764601535159018    0.01136736386361523
     -3.015928947446201     -2.638937829015426    0.01365472155676289
     -3.015928947446201     -2.513274122871834   0.008128728745706316
     -3.015928947446201     -2.387610416728243    0.01118556499171031
     -3.015928947446201     -2.261946710584651    0.01288231949541187
     -3.015928947446201     -2.136283004441059   0.003456383587283477
     -3.015928947446201     -2.010619298297468   0.004266958582710013
     -3.015928947446201     -1.884955592153876    0.01907164314497125
     -3.015928947446201     -1.759291886010284    0.01842053315247041
     -3.015928947446201     -1.633628179866693  -0.001747614073449088
     -3.015928947446201     -1.507964473723101   -0.01325931848263236
     -3.015928947446201     -1.382300767579509  -0.007339450612967697
     -3.015928947446201     -1.256637061435917  0.0004710295714897259
     -3.015928947446201     -1.130973355292325   0.003626204841118066
     -3.015928947446201     -1.005309649148733   0.009046304830660101
     -3.015928947446201     -0.879645943005142    0.01979747040412909
     -3.015928947446201    -0.7539822368615505    0.02994779241615877
     -3.015928947446201    -0.6283185307179586    0.03277571823132722
     -3.015928947446201    -0.5026548245743667    0.02853316957880527
     -3.015928947446201    -0.3769911184307753    0.02381928529906481
     -3.015928947446201    -0.2513274122871838    0.02348038417949376
     -3.015928947446201    -0.1256637061435919    0.02546523661267369
     -3.015928947446201                      0    0.02685774886788315
     -3.015928947446201     0.1256637061435919    0.02950175447851463
     -3.015928947446201     0.2513274122871834    0.03339191524517165
     -3.015928947446201     0.3769911184307753    0.03276001306512449
     -3.015928947446201     0.5026548245743672     0.0255164233314047
     -3.015928947446201     0.6283185307179582    0.01765262104975847
     -3.015928947446201     0.7539822368615501    0.01399906995778886
     -3.015928947446201     0.8796459430051424    0.01223495306956134
     -3.015928947446201      1.005309649148734   0.008100499880823665
     -3.015928947446201      1.130973355292326   0.001611934813789136
     -3.015928947446201      1.256637061435917  -0.003842847514281059
     -3.015928947446201      1.382300767579509  -0.005976050171840246
     -3.015928947446201      1.507964473723101  -0.004440104941667793
     -3.015928947446201      1.633628179866692  0.0005216713643893447
     -3.015928947446201      1.759291886010284   0.006993503181859979
     -3.015928947446201      1.884955592153876    0.01200888032561498
     -3.015928947446201      2.010619298297467    0.01540368017226156
     -3.015928947446201       2.13628300444106    0.01878257609579923
     -3.015928947446201      2.261946710584651    0.02293360258782453
     -3.015928947446201      2.387610416728243    0.03219513954025428
     -3.015928947446201      2.513274122871834    0.05002317829804591
     -3.015928947446201      2.638937829015426    0.06338521661013161
     -3.015928947446201      2.764601535159018    0.05662541888685391
