#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  100
#! SET periodic_psi1 true
 -3.141593 52.165568 164.665110
 -3.078761 69.038861 175.076887
 -3.015929 82.518238 65.516923
 -2.953097 85.962676 41.693817
 -2.890265 87.851126 16.473825
 -2.827433 88.091899 -7.615683
 -2.764602 87.202517 -16.809801
 -2.701770 86.380025 -8.976471
 -2.638938 85.911936 -6.963140
 -2.576106 85.491456 -6.443317
 -2.513274 85.037151 -8.844399
 -2.450442 84.408813 -9.870628
 -2.387610 83.874437 -7.458488
 -2.324779 83.491751 -4.115452
 -2.261947 83.382323 0.307914
 -2.199115 83.376273 -2.549783
 -2.136283 83.059976 -5.123086
 -2.073451 82.955894 2.155819
 -2.010619 83.307811 7.924751
 -1.947787 83.670740 1.974275
 -1.884956 83.731569 2.807908
 -1.822124 84.181773 10.566535
 -1.759292 84.898701 12.223053
 -1.696460 85.835448 17.845955
 -1.633628 87.171244 25.361042
 -1.570796 88.931745 27.793657
 -1.507964 90.446122 16.511965
 -1.445133 90.013769 -27.635810
 -1.382301 88.228874 -27.063395
 -1.319469 86.401565 -30.676305
 -1.256637 84.594226 -26.801507
 -1.193805 82.702802 -39.685049
 -1.130973 73.169356 -210.071421
 -1.068142 58.432388 -199.910370
 -1.005310 45.125233 -189.531617
 -0.942478 34.098681 -158.031378
 -0.879646 25.379752 -118.457696
 -0.816814 19.006496 -86.989790
 -0.753982 14.215187 -66.680253
 -0.691150 10.140043 -67.982390
 -0.628319 6.147893 -49.714795
 -0.565487 4.578741 1.094141
 -0.502655 6.017127 37.554837
 -0.439823 7.867621 16.393690
 -0.376991 8.824319 17.847015
 -0.314159 10.048687 18.511217
 -0.251327 11.161019 17.734063
 -0.188496 12.387097 24.250767
 -0.125664 14.790513 55.071614
 -0.062832 19.264190 83.101461
 0.000000 24.838434 85.604431
 0.062832 31.071117 112.759866
 0.125664 39.907896 162.276513
 0.188496 56.120915 159.054618
 0.251327 60.905725 -43.430608
 0.314159 57.820576 -51.550423
 0.376991 54.803123 -41.852260
 0.439823 52.571781 -31.272978
 0.502655 50.784840 -22.467516
 0.565487 50.330762 11.170256
 0.628319 52.213587 45.767609
 0.691150 55.351691 48.458608
 0.753982 58.437145 54.085455
 0.816814 62.409203 69.855171
 0.879646 67.138444 78.834772
 0.942478 71.688881 49.293483
 1.005310 73.034465 3.522674
 1.068142 73.103086 -0.564128
 1.130973 73.017517 -1.825698
 1.193805 72.826233 -5.739357
 1.256637 72.200917 -13.130682
 1.319469 71.427407 -9.908513
 1.382301 70.967278 -6.235597
 1.445133 70.186085 -23.787460
 1.507964 67.937162 -44.676466
 1.570796 64.876931 -48.009371
 1.633628 62.469499 -28.128597
 1.696460 60.929623 -24.225361
 1.759292 58.990589 -50.590848
 1.822124 49.235049 -189.458156
 1.884956 37.638574 -167.158386
 1.947787 27.755084 -146.677548
 2.010619 19.405762 -116.265767
 2.073451 13.267946 -79.837057
 2.136283 9.119466 -54.815825
 2.199115 6.067352 -44.934029
 2.261947 3.074252 -52.130628
 2.324779 -0.173331 -46.885855
 2.387610 -2.386495 -20.745142
 2.450442 -2.672669 8.067423
 2.513274 -2.373221 -1.915209
 2.576106 -2.131341 13.719144
 2.638938 -1.251267 7.840206
 2.701770 -0.557836 22.801334
 2.764602 1.930110 53.316252
 2.827433 5.491033 55.956085
 2.890265 9.152586 64.013289
 2.953097 14.185552 97.420537
 3.015929 21.819863 137.835622
 3.078761 33.611192 160.080355
