#! FIELDS psi2 phi4 hhpsi2phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.01765302802226715
     -3.141592653589793     -3.015928947446201    0.02056108587303681
     -3.141592653589793      -2.89026524130261     0.0245288678906971
     -3.141592653589793     -2.764601535159018    0.03091631669314818
     -3.141592653589793     -2.638937829015426    0.03664580944358598
     -3.141592653589793     -2.513274122871834    0.03956764520229765
     -3.141592653589793     -2.387610416728243    0.04203858902755649
     -3.141592653589793     -2.261946710584651    0.04628149418860025
     -3.141592653589793     -2.136283004441059    0.04903011101021656
     -3.141592653589793     -2.010619298297468    0.04566785762120657
     -3.141592653589793     -1.884955592153876    0.03936170822698232
     -3.141592653589793     -1.759291886010284    0.03873900122303543
     -3.141592653589793     -1.633628179866693    0.04580755417422397
     -3.141592653589793     -1.507964473723101    0.05385447637485097
     -3.141592653589793     -1.382300767579509    0.05665461967438218
     -3.141592653589793     -1.256637061435917    0.05350679104091231
     -3.141592653589793     -1.130973355292325    0.04633576864556066
     -3.141592653589793     -1.005309649148733    0.03646583074220006
     -3.141592653589793     -0.879645943005142    0.02530745047818341
     -3.141592653589793    -0.7539822368615505    0.01591719305178688
     -3.141592653589793    -0.6283185307179586    0.01132158994295261
     -3.141592653589793    -0.5026548245743667    0.01137081741106972
     -3.141592653589793    -0.3769911184307753    0.01265142069030503
     -3.141592653589793    -0.2513274122871838    0.01184594434047626
     -3.141592653589793    -0.1256637061435919   0.008702216876826069
     -3.141592653589793                      0   0.005363688544465501
     -3.141592653589793     0.1256637061435919   0.003672851380421993
     -3.141592653589793     0.2513274122871834   0.003845240327101984
     -3.141592653589793     0.3769911184307753   0.004563599948321359
     -3.141592653589793     0.5026548245743672    0.00426159945887725
     -3.141592653589793     0.6283185307179582   0.004155992484447615
     -3.141592653589793     0.7539822368615501   0.008068224100658061
     -3.141592653589793     0.8796459430051424    0.01552152435480931
     -3.141592653589793      1.005309649148734    0.01945587810501968
     -3.141592653589793      1.130973355292326    0.01592030869947351
     -3.141592653589793      1.256637061435917   0.009616882485555254
     -3.141592653589793      1.382300767579509   0.005904292544015627
     -3.141592653589793      1.507964473723101   0.004597299952720488
     -3.141592653589793      1.633628179866692   0.003656600285267712
     -3.141592653589793      1.759291886010284    0.00297954692026871
     -3.141592653589793      1.884955592153876   0.003073735107048641
     -3.141592653589793      2.010619298297467   0.003270291415002185
     -3.141592653589793       2.13628300444106   0.003014729320999574
     -3.141592653589793      2.261946710584651   0.003357910698588362
     -3.141592653589793      2.387610416728243   0.004901474273025348
     -3.141592653589793      2.513274122871834   0.005852275291371617
     -3.141592653589793      2.638937829015426   0.004920360824012687
     -3.141592653589793      2.764601535159018   0.004324572285507031
     -3.141592653589793      2.890265241302609   0.007149601156727943
     -3.141592653589793      3.015928947446201    0.01280595702836873
     -3.015928947446201     -3.141592653589793    0.01281901634753146
     -3.015928947446201     -3.015928947446201    0.01751443027511032
     -3.015928947446201      -2.89026524130261     0.0234830794105133
     -3.015928947446201     -2.764601535159018    0.03140520154339465
     -3.015928947446201     -2.638937829015426    0.04022951426397069
     -3.015928947446201     -2.513274122871834    0.04661466983868109
     -3.015928947446201     -2.387610416728243    0.04997768570744465
     -3.015928947446201     -2.261946710584651    0.05391771866276648
     -3.015928947446201     -2.136283004441059    0.05733774605916081
     -3.015928947446201     -2.010619298297468    0.05406075108457738
     -3.015928947446201     -1.884955592153876    0.04681279319812147
     -3.015928947446201     -1.759291886010284    0.04658862699884066
     -3.015928947446201     -1.633628179866693    0.05521909780854644
     -3.015928947446201     -1.507964473723101    0.06437542417177823
     -3.015928947446201     -1.382300767579509    0.06886982480745923
     -3.015928947446201     -1.256637061435917    0.06762390412595383
     -3.015928947446201     -1.130973355292325    0.05889172501330046
     -3.015928947446201     -1.005309649148733    0.04398997179161272
     -3.015928947446201     -0.879645943005142    0.02874570935005005
