#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02311340624549644
     -3.141592653589793     -3.015928947446201    0.02058710696567418
     -3.141592653589793      -2.89026524130261    0.01716421830354229
     -3.141592653589793     -2.764601535159018    0.01480414104003258
     -3.141592653589793     -2.638937829015426    0.01344808559206877
     -3.141592653589793     -2.513274122871834    0.01253399057680804
     -3.141592653589793     -2.387610416728243    0.01274415795349078
     -3.141592653589793     -2.261946710584651    0.01393456887687071
     -3.141592653589793     -2.136283004441059    0.01451600258604418
     -3.141592653589793     -2.010619298297468    0.01343207977598247
     -3.141592653589793     -1.884955592153876    0.01144963340621337
     -3.141592653589793     -1.759291886010284    0.01083547616611049
     -3.141592653589793     -1.633628179866693    0.01333854020924082
     -3.141592653589793     -1.507964473723101    0.01759861383877883
     -3.141592653589793     -1.382300767579509    0.02102752818226102
     -3.141592653589793     -1.256637061435917    0.02514290955552437
     -3.141592653589793     -1.130973355292325    0.03288052361947853
     -3.141592653589793     -1.005309649148733    0.04070402459546029
     -3.141592653589793     -0.879645943005142     0.0437626794888041
     -3.141592653589793    -0.7539822368615505    0.04591592310298052
     -3.141592653589793    -0.6283185307179586    0.05205715782982965
     -3.141592653589793    -0.5026548245743667    0.05771776737022458
     -3.141592653589793    -0.3769911184307753    0.05753934191727231
     -3.141592653589793    -0.2513274122871838    0.05390489758953761
     -3.141592653589793    -0.1256637061435919    0.04989267644002995
     -3.141592653589793                      0    0.04367126889804974
     -3.141592653589793     0.1256637061435919      0.034160508115661
     -3.141592653589793     0.2513274122871834    0.02556084111172597
     -3.141592653589793     0.3769911184307753    0.02233115164584402
     -3.141592653589793     0.5026548245743672    0.02235803486012605
     -3.141592653589793     0.6283185307179582     0.0199788965025964
     -3.141592653589793     0.7539822368615501    0.01454705377285068
     -3.141592653589793     0.8796459430051424    0.01029252939943717
     -3.141592653589793      1.005309649148734   0.009201417324712141
     -3.141592653589793      1.130973355292326   0.009131657782533394
     -3.141592653589793      1.256637061435917   0.007911008282840174
     -3.141592653589793      1.382300767579509   0.006102867059335084
     -3.141592653589793      1.507964473723101    0.00551533111918516
     -3.141592653589793      1.633628179866692   0.006447899298329492
     -3.141592653589793      1.759291886010284   0.007710970724806275
     -3.141592653589793      1.884955592153876   0.009368750093342426
     -3.141592653589793      2.010619298297467    0.01341315633297653
     -3.141592653589793       2.13628300444106    0.01942266125459876
     -3.141592653589793      2.261946710584651    0.02291748573900943
     -3.141592653589793      2.387610416728243    0.02329435050333903
     -3.141592653589793      2.513274122871834    0.02671271333830178
     -3.141592653589793      2.638937829015426     0.0337644119867251
     -3.141592653589793      2.764601535159018    0.03591523619354209
     -3.141592653589793      2.890265241302609    0.03071522298568169
     -3.141592653589793      3.015928947446201    0.02539889351654696
     -3.015928947446201     -3.141592653589793      0.017195922235892
     -3.015928947446201     -3.015928947446201    0.01562327485244216
     -3.015928947446201      -2.89026524130261    0.01295994323892302
     -3.015928947446201     -2.764601535159018    0.01105914159405504
     -3.015928947446201     -2.638937829015426   0.009184300443702479
     -3.015928947446201     -2.513274122871834   0.007295397309470323
     -3.015928947446201     -2.387610416728243   0.006929404572714569
     -3.015928947446201     -2.261946710584651   0.007319366403602362
     -3.015928947446201     -2.136283004441059   0.006922091911264633
     -3.015928947446201     -2.010619298297468   0.006427465706868001
