#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000701 -0.008815 0.011912
 -3.015929 -3.141593 0.000129 -0.001937 0.002297
 -2.890265 -3.141593 0.000011 -0.000262 0.000193
 -2.764602 -3.141593 0.000000 -0.000008 0.000004
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000002 0.000001
 -0.753982 -3.141593 0.000003 0.000071 0.000045
 -0.628319 -3.141593 0.000034 0.000470 0.000554
 -0.502655 -3.141593 0.000088 0.000120 0.001444
 -0.376991 -3.141593 0.000049 -0.000505 0.000816
 -0.251327 -3.141593 0.000015 0.000005 0.000362
 -0.125664 -3.141593 0.000030 0.000125 0.000793
 0.000000 -3.141593 0.000029 -0.000147 0.000766
 0.125664 -3.141593 0.000008 -0.000124 0.000216
 0.251327 -3.141593 0.000001 -0.000013 0.000017
 0.376991 -3.141593 0.000004 0.000116 0.000047
 0.502655 -3.141593 0.000060 0.000892 0.000666
 0.628319 -3.141593 0.000186 0.000659 0.002158
 0.753982 -3.141593 0.000179 -0.000505 0.002500
 0.879646 -3.141593 0.000155 0.000544 0.002874
 1.005310 -3.141593 0.000445 0.004374 0.007170
 1.130973 -3.141593 0.001134 0.005682 0.015938
 1.256637 -3.141593 0.001953 0.009096 0.027091
 1.382301 -3.141593 0.003633 0.016352 0.046703
 1.507964 -3.141593 0.005490 0.012032 0.067381
 1.633628 -3.141593 0.007218 0.019829 0.091887
 1.759292 -3.141593 0.010855 0.036397 0.143866
 1.884956 -3.141593 0.016000 0.043863 0.220645
 2.010619 -3.141593 0.021200 0.039767 0.282981
 2.136283 -3.141593 0.028394 0.087054 0.333809
 2.261947 -3.141593 0.043012 0.129011 0.407165
 2.387610 -3.141593 0.055100 0.048421 0.461975
 2.513274 -3.141593 0.054918 -0.046379 0.446447
 2.638938 -3.141593 0.044750 -0.107491 0.360074
 2.764602 -3.141593 0.029299 -0.135636 0.255525
 2.890265 -3.141593 0.012752 -0.111912 0.137789
 3.015929 -3.141593 0.003363 -0.040087 0.047606

 -3.141593 -3.015929 0.003960 -0.045606 0.043877
 -3.015929 -3.015929 0.000748 -0.011630 0.008149
 -2.890265 -3.015929 0.000061 -0.001471 0.000655
 -2.764602 -3.015929 0.000001 -0.000040 0.000014
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000001 0.000002
 -0.879646 -3.015929 0.000001 0.000013 0.000016
 -0.753982 -3.015929 0.000013 0.000298 0.000132
 -0.628319 -3.015929 0.000135 0.001819 0.000903
 -0.502655 -3.015929 0.000348 0.000560 0.002206
 -0.376991 -3.015929 0.000228 -0.001524 0.002137
 -0.251327 -3.015929 0.000184 0.001018 0.003023
 -0.125664 -3.015929 0.000390 0.001485 0.005705
 0.000000 -3.015929 0.000378 -0.001768 0.005469
 0.125664 -3.015929 0.000114 -0.001655 0.001750
 0.251327 -3.015929 0.000010 -0.000231 0.000169
 0.376991 -3.015929 0.000008 0.000206 -0.000000
 0.502655 -3.015929 0.000111 0.001687 -0.000120
 0.628319 -3.015929 0.000385 0.002059 0.000168
 0.753982 -3.015929 0.000593 0.001793 0.003696
 0.879646 -3.015929 0.001034 0.006333 0.012475
 1.005310 -3.015929 0.002473 0.016803 0.027575
 1.130973 -3.015929 0.004967 0.021808 0.048488
 1.256637 -3.015929 0.008311 0.034540 0.080967
 1.382301 -3.015929 0.013968 0.053617 0.127802
 1.507964 -3.015929 0.021095 0.059773 0.197529
 1.633628 -3.015929 0.030037 0.089548 0.294996
 1.759292 -3.015929 0.045361 0.157080 0.432861
 1.884956 -3.015929 0.067275 0.171845 0.614035
 2.010619 -3.015929 0.084100 0.092336 0.723462
 2.136283 -3.015929 0.093270 0.071743 0.683521
 2.261947 -3.015929 0.105504 0.122189 0.552099
 2.387610 -3.015929 0.118289 0.053827 0.505298
 2.513274 -3.015929 0.116154 -0.085912 0.499258
 2.638938 -3.015929 0.098171 -0.186983 0.485299
 2.764602 -3.015929 0.071357 -0.239300 0.421957
 2.890265 -3.015929 0.039507 -0.245791 0.299053
 3.015929 -3.015929 0.014811 -0.137347 0.144539

 -3.141593 -2.890265 0.012721 -0.142534 0.099089
 -3.015929 -2.890265 0.002324 -0.037415 0.017379
 -2.890265 -2.890265 0.000189 -0.004451 0.001361
 -2.764602 -2.890265 0.000004 -0.000142 0.000036
 -2.638938 -2.890265 0.000000 0.000000 0.000000
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000000 0.000000
 -1.130973 -2.890265 0.000000 0.000003 0.000003
 -1.005310 -2.890265 0.000003 0.000048 0.000063
 -0.879646 -2.890265 0.000016 0.000181 0.000356
 -0.753982 -2.890265 0.000071 0.000919 0.001116
 -0.628319 -2.890265 0.000315 0.003041 0.002768
 -0.502655 -2.890265 0.000679 0.001784 0.004218
 -0.376991 -2.890265 0.000791 0.000995 0.008060
 -0.251327 -2.890265 0.001011 0.002238 0.010665
 -0.125664 -2.890265 0.001301 0.001717 0.006637
 0.000000 -2.890265 0.001142 -0.004753 0.003903
 0.125664 -2.890265 0.000407 -0.005050 0.002169
 0.251327 -2.890265 0.000055 -0.000955 0.000638
 0.376991 -2.890265 0.000018 0.000056 0.000362
 0.502655 -2.890265 0.000075 0.001070 0.000176
 0.628319 -2.890265 0.000363 0.004045 0.001352
 0.753982 -2.890265 0.001322 0.012134 0.010276
 0.879646 -2.890265 0.003565 0.024227 0.028603
 1.005310 -2.890265 0.007653 0.041788 0.055607
 1.130973 -2.890265 0.014226 0.064059 0.103429
 1.256637 -2.890265 0.024274 0.096469 0.177597
 1.382301 -2.890265 0.038418 0.130584 0.262890
 1.507964 -2.890265 0.057318 0.167817 0.368207
 1.633628 -2.890265 0.081273 0.228216 0.486072
 1.759292 -2.890265 0.118349 0.358054 0.673996
 1.884956 -2.890265 0.163627 0.319378 0.839192
 2.010619 -2.890265 0.189973 0.083892 0.859944
 2.136283 -2.890265 0.185933 -0.116424 0.705288
 2.261947 -2.890265 0.174470 -0.016123 0.511624
 2.387610 -2.890265 0.179744 0.051177 0.463856
 2.513274 -2.890265 0.180046 -0.044455 0.517891
 2.638938 -2.890265 0.167850 -0.158795 0.613284
 2.764602 -2.890265 0.138050 -0.317145 0.625408
 2.890265 -2.890265 0.090186 -0.417850 0.501130
 3.015929 -2.890265 0.041673 -0.321551 0.285933

 -3.141593 -2.764602 0.028702 -0.312703 0.146677
 -3.015929 -2.764602 0.005053 -0.085142 0.024950
 -2.890265 -2.764602 0.000376 -0.009052 0.001563
 -2.764602 -2.764602 0.000009 -0.000278 0.000033
 -2.638938 -2.764602 0.000000 0.000000 0.000000
 -2.513274 -2.764602 0.000000 0.000000 0.000000
 -2.387610 -2.764602 0.000000 0.000000 0.000000
 -2.261947 -2.764602 0.000000 0.000000 0.000000
 -2.136283 -2.764602 0.000000 0.000000 0.000000
 -2.010619 -2.764602 0.000000 0.000000 0.000000
 -1.884956 -2.764602 0.000000 0.000000 0.000000
 -1.759292 -2.764602 0.000000 0.000000 0.000000
 -1.633628 -2.764602 0.000000 0.000000 0.000000
 -1.507964 -2.764602 0.000000 0.000000 0.000000
 -1.382301 -2.764602 0.000000 0.000000 0.000000
 -1.256637 -2.764602 0.000000 0.000001 0.000000
 -1.130973 -2.764602 0.000001 0.000038 0.000016
 -1.005310 -2.764602 0.000027 0.000502 0.000344
 -0.879646 -2.764602 0.000139 0.001168 0.001646
 -0.753982 -2.764602 0.000347 0.002764 0.002957
 -0.628319 -2.764602 0.000944 0.006107 0.006430
 -0.502655 -2.764602 0.001536 0.002909 0.008171
 -0.376991 -2.764602 0.002022 0.005525 0.007905
 -0.251327 -2.764602 0.002394 -0.001988 0.007220
 -0.125664 -2.764602 0.001686 -0.006749 -0.000307
 0.000000 -2.764602 0.001022 -0.004180 -0.004341
 0.125664 -2.764602 0.000505 -0.003704 -0.000451
 0.251327 -2.764602 0.000245 -0.000415 0.003016
 0.376991 -2.764602 0.000252 0.000189 0.004525
 0.502655 -2.764602 0.000382 0.002615 0.005907
 0.628319 -2.764602 0.001181 0.011880 0.012529
 0.753982 -2.764602 0.003773 0.029596 0.029618
 0.879646 -2.764602 0.008567 0.048452 0.052700
 1.005310 -2.764602 0.017058 0.091163 0.095139
 1.130973 -2.764602 0.031640 0.138943 0.167618
 1.256637 -2.764602 0.051745 0.178876 0.244356
 1.382301 -2.764602 0.075935 0.210129 0.305720
 1.507964 -2.764602 0.105090 0.245268 0.346504
 1.633628 -2.764602 0.138988 0.328847 0.381293
 1.759292 -2.764602 0.192590 0.496258 0.422865
 1.884956 -2.764602 0.248744 0.341369 0.405116
 2.010619 -2.764602 0.270399 -0.007422 0.320577
 2.136283 -2.764602 0.250082 -0.262158 0.258955
 2.261947 -2.764602 0.224023 -0.087665 0.248629
 2.387610 -2.764602 0.228324 0.108794 0.290768
 2.513274 -2.764602 0.240831 0.075070 0.418299
 2.638938 -2.764602 0.241889 -0.086289 0.510203
 2.764602 -2.764602 0.214953 -0.341476 0.531686
 2.890265 -2.764602 0.156970 -0.561192 0.508769
 3.015929 -2.764602 0.084166 -0.546851 0.361969

 -3.141593 -2.638938 0.045739 -0.483138 0.108242
 -3.015929 -2.638938 0.008078 -0.137571 0.020403
 -2.890265 -2.638938 0.000608 -0.014323 0.002159
