#! FIELDS psi2 hhpsi2 dhhpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 0.119600 -0.170555
 -3.078761 0.105039 -0.284017
 -3.015929 0.087794 -0.234178
 -2.953097 0.077701 -0.080606
 -2.890265 0.075634 -0.021301
 -2.827433 0.070510 -0.138036
 -2.764602 0.064256 -0.020018
 -2.701770 0.065017 -0.001575
 -2.638938 0.063724 -0.010434
 -2.576106 0.065656 0.082527
 -2.513274 0.077089 0.307838
 -2.450442 0.104733 0.556160
 -2.387610 0.142100 0.579257
 -2.324779 0.172678 0.383014
 -2.261947 0.189423 0.145716
 -2.199115 0.191379 -0.069556
 -2.136283 0.184103 -0.119791
 -2.073451 0.178433 -0.062531
 -2.010619 0.177767 0.079077
 -1.947787 0.191306 0.350729
 -1.884956 0.216730 0.399324
 -1.822124 0.234376 0.128426
 -1.759292 0.232375 -0.160502
 -1.696460 0.219360 -0.211403
 -1.633628 0.208090 -0.146542
 -1.570796 0.199422 -0.132391
 -1.507964 0.191689 -0.114362
 -1.445133 0.180835 -0.272615
 -1.382301 0.156621 -0.455875
 -1.319469 0.127790 -0.447612
 -1.256637 0.100744 -0.408747
 -1.193805 0.076552 -0.349380
 -1.130973 0.057768 -0.253445
 -1.068142 0.043482 -0.196056
 -1.005310 0.033788 -0.111444
 -0.942478 0.029479 -0.023643
 -0.879646 0.030440 0.056889
 -0.816814 0.038162 0.191168
 -0.753982 0.050269 0.149220
 -0.691150 0.056100 0.066407
 -0.628319 0.061489 0.106811
 -0.565487 0.068212 0.099870
 -0.502655 0.073963 0.093450
 -0.439823 0.082334 0.188077
 -0.376991 0.098009 0.315722
 -0.314159 0.120804 0.381832
 -0.251327 0.144287 0.378290
 -0.188496 0.168326 0.362025
 -0.125664 0.183893 0.090530
 -0.062832 0.179691 -0.175754
 0.000000 0.169274 -0.111336
 0.062832 0.164413 -0.074793
 0.125664 0.160176 -0.037039
 0.188496 0.157151 -0.091502
 0.251327 0.148574 -0.162309
 0.314159 0.136876 -0.211921
 0.376991 0.122496 -0.225514
 0.439823 0.112502 -0.054771
 0.502655 0.116282 0.148302
 0.565487 0.128055 0.235284
 0.628319 0.146798 0.336808
 0.691150 0.165339 0.246562
 0.753982 0.180299 0.239440
 0.816814 0.192915 0.143917
 0.879646 0.199598 0.107562
 0.942478 0.208937 0.173645
 1.005310 0.216888 0.077057
 1.068142 0.223632 0.175445
 1.130973 0.236437 0.198988
 1.193805 0.247725 0.163613
 1.256637 0.253302 -0.021965
 1.319469 0.243634 -0.254554
 1.382301 0.226309 -0.272754
 1.445133 0.208612 -0.282937
 1.507964 0.192963 -0.197874
 1.570796 0.186041 0.006080
 1.633628 0.192564 0.162833
 1.696460 0.201455 0.106797
 1.759292 0.206670 0.064668
 1.822124 0.207654 -0.029582
 1.884956 0.207201 0.056071
 1.947787 0.215536 0.193946
 2.010619 0.228840 0.212536
 2.073451 0.237612 0.039975
 2.136283 0.238805 0.089413
 2.199115 0.251239 0.239322
 2.261947 0.259116 -0.011433
 2.324779 0.255453 -0.019699
 2.387610 0.260827 0.167118
 2.450442 0.269700 0.053204
 2.513274 0.260459 -0.339472
 2.576106 0.236427 -0.341624
 2.638938 0.218975 -0.244178
 2.701770 0.203233 -0.243635
 2.764602 0.188419 -0.246383
 2.827433 0.171248 -0.266527
 2.890265 0.158767 -0.124928
 2.953097 0.152962 -0.079866
 3.015929 0.145600 -0.178659
 3.078761 0.131173 -0.230117
