#! FIELDS psi2 hhpsi2 dhhpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 0.189443 -0.065802
 -3.078761 0.191543 0.134415
 -3.015929 0.198285 0.014017
 -2.953097 0.193735 -0.091683
 -2.890265 0.191557 -0.000234
 -2.827433 0.186732 -0.170434
 -2.764602 0.175078 -0.148664
 -2.701770 0.166936 -0.149367
 -2.638938 0.156251 -0.137920
 -2.576106 0.154621 0.083529
 -2.513274 0.160552 0.050577
 -2.450442 0.157607 -0.139834
 -2.387610 0.143599 -0.296209
 -2.324779 0.124380 -0.265191
 -2.261947 0.111885 -0.147800
 -2.199115 0.104984 -0.062632
 -2.136283 0.104361 0.044170
 -2.073451 0.110169 0.143802
 -2.010619 0.122189 0.227923
 -1.947787 0.137343 0.245335
 -1.884956 0.150357 0.157689
 -1.822124 0.159226 0.158437
 -1.759292 0.171872 0.226653
 -1.696460 0.181633 0.045856
 -1.633628 0.177978 -0.143259
 -1.570796 0.163454 -0.311162
 -1.507964 0.141000 -0.388129
 -1.445133 0.117027 -0.335322
 -1.382301 0.101402 -0.169573
 -1.319469 0.093301 -0.104090
 -1.256637 0.085757 -0.138184
 -1.193805 0.079545 -0.020584
 -1.130973 0.083326 0.110356
 -1.068142 0.089370 0.065127
 -1.005310 0.091708 0.038477
 -0.942478 0.097543 0.138124
 -0.879646 0.103353 0.014379
 -0.816814 0.101898 -0.010519
 -0.753982 0.103758 0.046746
 -0.691150 0.105983 0.041867
 -0.628319 0.112069 0.167235
 -0.565487 0.125338 0.224154
 -0.502655 0.138584 0.210236
 -0.439823 0.150171 0.121194
 -0.376991 0.152462 -0.016256
 -0.314159 0.151068 -0.027556
 -0.251327 0.148348 -0.056112
 -0.188496 0.143194 -0.109129
 -0.125664 0.137655 -0.028273
 -0.062832 0.140594 0.112404
 0.000000 0.150691 0.190064
 0.062832 0.158678 0.032412
 0.125664 0.155460 -0.113954
 0.188496 0.145361 -0.189311
 0.251327 0.135850 -0.085245
 0.314159 0.133611 -0.006059
 0.376991 0.134658 0.064115
 0.439823 0.143612 0.205228
 0.502655 0.156694 0.214768
 0.565487 0.172541 0.270182
 0.628319 0.183564 0.049800
 0.691150 0.182234 -0.040684
 0.753982 0.179117 -0.082229
 0.816814 0.171876 -0.103478
 0.879646 0.171785 0.112279
 0.942478 0.179277 0.056925
 1.005310 0.178172 -0.033558
 1.068142 0.179243 0.061203
 1.130973 0.186142 0.194720
 1.193805 0.204608 0.354363
 1.256637 0.225659 0.308990
 1.319469 0.242113 0.190912
 1.382301 0.247449 -0.004695
 1.445133 0.245843 -0.014620
 1.507964 0.242464 -0.150549
 1.570796 0.225565 -0.331934
 1.633628 0.205491 -0.302355
 1.696460 0.186547 -0.290684
 1.759292 0.171854 -0.149731
 1.822124 0.166437 -0.056198
 1.884956 0.159858 -0.182838
 1.947787 0.143370 -0.294226
 2.010619 0.129280 -0.127313
 2.073451 0.125620 -0.020179
 2.136283 0.124945 0.016239
 2.199115 0.130292 0.164855
 2.261947 0.144442 0.275454
 2.324779 0.165723 0.421372
 2.387610 0.196299 0.514832
 2.450442 0.225169 0.368272
 2.513274 0.237419 0.007368
 2.576106 0.231186 -0.146768
 2.638938 0.218044 -0.304116
 2.701770 0.196884 -0.277096
 2.764602 0.188209 -0.030221
 2.827433 0.187064 -0.013904
 2.890265 0.188253 0.064604
 2.953097 0.192445 0.035924
 3.015929 0.192984 0.016509
 3.078761 0.193873 -0.024102
