#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.1087774365881265
     -3.141592653589793     -3.015928947446201    0.05699014748313522
     -3.141592653589793      -2.89026524130261    0.02600431074562725
     -3.141592653589793     -2.764601535159018   0.008229375853886165
     -3.141592653589793     -2.638937829015426   0.008897287795138289
     -3.141592653589793     -2.513274122871834    0.01998557812376276
     -3.141592653589793     -2.387610416728243    0.02060671417810947
     -3.141592653589793     -2.261946710584651    0.01341745775445291
     -3.141592653589793     -2.136283004441059    0.01298160257010739
     -3.141592653589793     -2.010619298297468    0.01448652523120392
     -3.141592653589793     -1.884955592153876   0.009519981145755559
     -3.141592653589793     -1.759291886010284   0.007084229158612883
     -3.141592653589793     -1.633628179866693    0.01712317879053405
     -3.141592653589793     -1.507964473723101    0.03452052256110257
     -3.141592653589793     -1.382300767579509    0.05122162213840649
     -3.141592653589793     -1.256637061435917    0.06968344214060057
     -3.141592653589793     -1.130973355292325    0.09172874857167404
     -3.141592653589793     -1.005309649148733     0.1074353916230828
     -3.141592653589793     -0.879645943005142      0.117504286458209
     -3.141592653589793    -0.7539822368615505     0.1429468970434622
     -3.141592653589793    -0.6283185307179586     0.1789812142118357
     -3.141592653589793    -0.5026548245743667      0.184866091419107
     -3.141592653589793    -0.3769911184307753     0.1534772602458741
     -3.141592653589793    -0.2513274122871838     0.1208485298828124
     -3.141592653589793    -0.1256637061435919    0.09533195311911652
     -3.141592653589793                      0    0.06590880085681497
     -3.141592653589793     0.1256637061435919    0.05424901497806658
     -3.141592653589793     0.2513274122871834    0.06948677699977913
     -3.141592653589793     0.3769911184307753      0.073521490449678
     -3.141592653589793     0.5026548245743672    0.05347997411244482
     -3.141592653589793     0.6283185307179582    0.04087457640822116
     -3.141592653589793     0.7539822368615501    0.04042079923681743
     -3.141592653589793     0.8796459430051424    0.03451735588253778
     -3.141592653589793      1.005309649148734    0.03342047579760365
     -3.141592653589793      1.130973355292326    0.04286594547520584
     -3.141592653589793      1.256637061435917    0.03932248639065106
     -3.141592653589793      1.382300767579509    0.02450424307788313
     -3.141592653589793      1.507964473723101    0.03277369591181981
     -3.141592653589793      1.633628179866692    0.06966895192063982
     -3.141592653589793      1.759291886010284     0.1077901309198275
     -3.141592653589793      1.884955592153876     0.1351801523371046
     -3.141592653589793      2.010619298297467     0.1629278829768478
     -3.141592653589793       2.13628300444106     0.1988484605530987
     -3.141592653589793      2.261946710584651     0.2333574899853866
     -3.141592653589793      2.387610416728243     0.2427677522406169
