#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.097667 0.287341
 -3.078761 0.117968 0.359377
 -3.015929 0.143088 0.449361
 -2.953097 0.175665 0.592854
 -2.890265 0.216658 0.700829
 -2.827433 0.262160 0.737019
 -2.764602 0.307190 0.680283
 -2.701770 0.345520 0.528890
 -2.638938 0.371831 0.304416
 -2.576106 0.384058 0.095052
 -2.513274 0.383619 -0.101151
 -2.450442 0.372895 -0.216840
 -2.387610 0.357955 -0.242716
 -2.324779 0.342522 -0.243744
 -2.261947 0.328023 -0.198544
 -2.199115 0.318037 -0.118927
 -2.136283 0.311724 -0.086037
 -2.073451 0.306439 -0.076553
 -2.010619 0.301966 -0.062823
 -1.947787 0.298478 -0.038339
 -1.884956 0.297637 0.020795
 -1.822124 0.301843 0.127973
 -1.759292 0.314295 0.271843
 -1.696460 0.335538 0.405806
 -1.633628 0.364172 0.500191
 -1.570796 0.397423 0.561192
 -1.507964 0.433797 0.578830
 -1.445133 0.465303 0.396169
 -1.382301 0.481119 0.099460
 -1.319469 0.475091 -0.305067
 -1.256637 0.441802 -0.733413
 -1.193805 0.386849 -0.965540
 -1.130973 0.324522 -0.992238
 -1.068142 0.263178 -0.940073
 -1.005310 0.208418 -0.783366
 -0.942478 0.164736 -0.607406
 -0.879646 0.131086 -0.464118
 -0.816814 0.105932 -0.336532
 -0.753982 0.087728 -0.248913
 -0.691150 0.073926 -0.190715
 -0.628319 0.063283 -0.150010
 -0.565487 0.054658 -0.125041
 -0.502655 0.047364 -0.107141
 -0.439823 0.040985 -0.095339
 -0.376991 0.035456 -0.078134
 -0.314159 0.031290 -0.053832
 -0.251327 0.028511 -0.035370
 -0.188496 0.026745 -0.019557
 -0.125664 0.026074 -0.002958
 -0.062832 0.026186 0.007735
 0.000000 0.027144 0.022362
 0.062832 0.028809 0.031131
 0.125664 0.031269 0.049165
 0.188496 0.034979 0.068625
 0.251327 0.039747 0.081720
 0.314159 0.045089 0.090279
 0.376991 0.051659 0.125207
 0.439823 0.061201 0.179596
 0.502655 0.074399 0.244365
 0.565487 0.092198 0.322251
 0.628319 0.114154 0.371110
 0.691150 0.138715 0.411979
 0.753982 0.165149 0.421956
 0.816814 0.191230 0.410927
 0.879646 0.216253 0.374776
 0.942478 0.236476 0.261859
 1.005310 0.248275 0.109691
 1.068142 0.249117 -0.090183
 1.130973 0.235859 -0.324293
 1.193805 0.210331 -0.467712
 1.256637 0.177832 -0.556509
 1.319469 0.142495 -0.540554
 1.382301 0.111726 -0.432332
 1.445133 0.087478 -0.342323
 1.507964 0.068289 -0.266673
 1.570796 0.053725 -0.198190
 1.633628 0.042656 -0.157781
 1.696460 0.033670 -0.125664
 1.759292 0.026832 -0.093946
 1.822124 0.021347 -0.082624
 1.884956 0.016407 -0.072695
 1.947787 0.012315 -0.056683
 2.010619 0.009279 -0.039713
 2.073451 0.007302 -0.023221
 2.136283 0.006284 -0.009492
 2.199115 0.006015 0.000039
 2.261947 0.006198 0.006119
 2.324779 0.006802 0.012687
 2.387610 0.007822 0.021442
 2.450442 0.009596 0.034369
 2.513274 0.012070 0.045176
 2.576106 0.015391 0.060761
 2.638938 0.019574 0.071172
 2.701770 0.024342 0.082663
 2.764602 0.030080 0.099195
 2.827433 0.036866 0.120344
 2.890265 0.045524 0.155482
 2.953097 0.056090 0.179067
 3.015929 0.068068 0.203942
 3.078761 0.081643 0.229868
