#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  50
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.014304 0.065534 0.009810
 -3.015929 -3.141593 0.025240 0.106054 0.019162
 -2.890265 -3.141593 0.038323 0.091054 0.035860
 -2.764602 -3.141593 0.047092 0.049527 0.025200
 -2.638938 -3.141593 0.052015 0.035297 0.004164
 -2.513274 -3.141593 0.054643 -0.006237 0.024057
 -2.387610 -3.141593 0.051172 -0.026987 0.074245
 -2.261947 -3.141593 0.052293 0.044020 0.100240
 -2.136283 -3.141593 0.058412 0.042047 0.105049
 -2.010619 -3.141593 0.063584 0.052727 0.143423
 -1.884956 -3.141593 0.073221 0.090217 0.201580
 -1.759292 -3.141593 0.080669 0.017682 0.225982
 -1.633628 -3.141593 0.080209 -0.012228 0.205293
 -1.507964 -3.141593 0.076401 -0.059247 0.188352
 -1.382301 -3.141593 0.067064 -0.064622 0.130411
 -1.256637 -3.141593 0.063420 0.000290 0.086862
 -1.130973 -3.141593 0.064512 0.013460 0.095616
 -1.005310 -3.141593 0.065139 -0.014936 0.107680
 -0.879646 -3.141593 0.058277 -0.096491 0.074292
 -0.753982 -3.141593 0.042553 -0.140215 0.045508
 -0.628319 -3.141593 0.025095 -0.134470 0.046796
 -0.502655 -3.141593 0.010336 -0.089637 0.028447
 -0.376991 -3.141593 0.003440 -0.025266 0.011784
 -0.251327 -3.141593 0.001838 -0.006689 0.009104
 -0.125664 -3.141593 0.000950 -0.007523 0.005783
 0.000000 -3.141593 0.000218 -0.003206 0.001417
 0.125664 -3.141593 0.000115 0.001073 0.001079
 0.251327 -3.141593 0.000386 0.002732 0.001782
 0.376991 -3.141593 0.000698 0.002760 0.000342
 0.502655 -3.141593 0.001666 0.016426 -0.002650
 0.628319 -3.141593 0.005477 0.042951 -0.013488
 0.753982 -3.141593 0.011251 0.044902 -0.024384
 0.879646 -3.141593 0.016233 0.030770 -0.006905
 1.005310 -3.141593 0.018424 0.006125 0.000404
 1.130973 -3.141593 0.017865 -0.017290 0.010268
 1.256637 -3.141593 0.014029 -0.042740 0.022179
 1.382301 -3.141593 0.007472 -0.055650 0.017034
 1.507964 -3.141593 0.002157 -0.024576 0.005571
 1.633628 -3.141593 0.000599 -0.005256 0.001665
 1.759292 -3.141593 0.000151 -0.002204 0.000400
 1.884956 -3.141593 0.000012 -0.000306 0.000030
 2.010619 -3.141593 0.000000 -0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000001 0.000044 0.000003
 2.387610 -3.141593 0.000040 0.000832 0.000090
 2.513274 -3.141593 0.000261 0.002409 0.000837
 2.638938 -3.141593 0.000488 0.001162 0.002667
 2.764602 -3.141593 0.000861 0.006894 0.004620
 2.890265 -3.141593 0.002879 0.027476 0.011311
 3.015929 -3.141593 0.007640 0.045476 0.017344

 -3.141593 -3.015929 0.015148 0.060717 0.002894
 -3.015929 -3.015929 0.026529 0.113307 -0.004326
 -2.890265 -3.015929 0.039611 0.082279 -0.022803
 -2.764602 -3.015929 0.046786 0.035545 -0.029131
 -2.638938 -3.015929 0.050490 0.037146 -0.014423
 -2.513274 -3.015929 0.057046 0.056316 0.021200
 -2.387610 -3.015929 0.062869 0.041722 0.098477
 -2.261947 -3.015929 0.068791 0.049115 0.149150
 -2.136283 -3.015929 0.074377 0.049604 0.141873
 -2.010619 -3.015929 0.084319 0.110874 0.166632
 -1.884956 -3.015929 0.099790 0.114718 0.189686
 -1.759292 -3.015929 0.107749 0.013970 0.178718
 -1.633628 -3.015929 0.108317 0.000401 0.206853
 -1.507964 -3.015929 0.102253 -0.113237 0.187181
 -1.382301 -3.015929 0.084551 -0.130164 0.129587
 -1.256637 -3.015929 0.074577 -0.029528 0.081831
 -1.130973 -3.015929 0.074505 0.018247 0.053191
 -1.005310 -3.015929 0.075490 -0.020226 0.047519
 -0.879646 -3.015929 0.066307 -0.126492 0.045484
 -0.753982 -3.015929 0.046944 -0.158177 0.025823
 -0.628319 -3.015929 0.028902 -0.136182 0.016378
 -0.502655 -3.015929 0.012790 -0.104559 0.011796
 -0.376991 -3.015929 0.004824 -0.027594 0.012376
 -0.251327 -3.015929 0.002965 -0.010596 0.009611
 -0.125664 -3.015929 0.001401 -0.012484 0.001674
 0.000000 -3.015929 0.000374 -0.003289 0.001634
 0.125664 -3.015929 0.000322 0.001218 0.002338
 0.251327 -3.015929 0.000505 0.001298 0.000061
 0.376991 -3.015929 0.000617 0.001309 -0.001100
 0.502655 -3.015929 0.001328 0.012133 -0.003105
 0.628319 -3.015929 0.003739 0.024732 -0.013336
 0.753982 -3.015929 0.007573 0.038812 -0.029922
 0.879646 -3.015929 0.012971 0.037994 -0.040568
 1.005310 -3.015929 0.015864 0.012284 -0.034366
 1.130973 -3.015929 0.017001 0.003025 -0.016952
 1.256637 -3.015929 0.015135 -0.036634 0.000562
 1.382301 -3.015929 0.008462 -0.059712 0.001811
 1.507964 -3.015929 0.002642 -0.028625 0.002277
 1.633628 -3.015929 0.000663 -0.007289 -0.000274
 1.759292 -3.015929 0.000131 -0.002049 -0.000346
 1.884956 -3.015929 0.000010 -0.000253 -0.000010
 2.010619 -3.015929 0.000000 -0.000003 0.000002
 2.136283 -3.015929 0.000000 0.000001 0.000001
 2.261947 -3.015929 0.000002 0.000048 0.000017
 2.387610 -3.015929 0.000036 0.000728 0.000018
 2.513274 -3.015929 0.000266 0.003106 -0.000252
 2.638938 -3.015929 0.000771 0.004741 0.001623
 2.764602 -3.015929 0.001637 0.011360 0.006200
 2.890265 -3.015929 0.004523 0.036225 0.011467
 3.015929 -3.015929 0.009637 0.039025 0.010303

 -3.141593 -2.890265 0.014104 0.054932 -0.020421
 -3.015929 -2.890265 0.023319 0.084940 -0.043395
 -2.890265 -2.890265 0.033185 0.067149 -0.067581
 -2.764602 -2.890265 0.040472 0.053516 -0.063467
 -2.638938 -2.890265 0.047967 0.069858 -0.032765
 -2.513274 -2.890265 0.057626 0.080470 -0.020369
 -2.387610 -2.890265 0.069025 0.105914 -0.012116
 -2.261947 -2.890265 0.082179 0.087228 0.040235
 -2.136283 -2.890265 0.090148 0.056878 0.087982
 -2.010619 -2.890265 0.100391 0.105313 0.073030
 -1.884956 -2.890265 0.113727 0.093313 0.021929
 -1.759292 -2.890265 0.121006 0.028723 0.027423
 -1.633628 -2.890265 0.124039 0.008332 0.027967
 -1.507964 -2.890265 0.115787 -0.143146 0.013398
 -1.382301 -2.890265 0.095759 -0.142236 0.037067
 -1.256637 -2.890265 0.082340 -0.073187 0.034765
 -1.130973 -2.890265 0.076766 -0.017361 -0.019239
 -1.005310 -2.890265 0.075404 -0.022309 -0.052540
 -0.879646 -2.890265 0.066768 -0.120513 -0.039715
 -0.753982 -2.890265 0.047975 -0.154848 -0.010144
 -0.628319 -2.890265 0.030420 -0.131231 0.012327
 -0.502655 -2.890265 0.014931 -0.099830 0.029161
 -0.376991 -2.890265 0.007370 -0.028573 0.030087
 -0.251327 -2.890265 0.004483 -0.023161 0.015458
 -0.125664 -2.890265 0.001905 -0.014287 0.009517
 0.000000 -2.890265 0.000990 -0.002384 0.010279
 0.125664 -2.890265 0.000799 -0.001403 0.006358
 0.251327 -2.890265 0.000709 0.000571 0.005113
 0.376991 -2.890265 0.000909 0.002039 0.007320
 0.502655 -2.890265 0.001309 0.005794 0.004597
 0.628319 -2.890265 0.002604 0.014466 -0.002749
 0.753982 -2.890265 0.004947 0.024518 -0.008184
 0.879646 -2.890265 0.008926 0.035812 -0.013640
 1.005310 -2.890265 0.013026 0.028952 -0.001297
 1.130973 -2.890265 0.016338 0.019884 0.011790
 1.256637 -2.890265 0.015832 -0.034055 0.011565
 1.382301 -2.890265 0.009054 -0.060373 0.008929
 1.507964 -2.890265 0.003142 -0.030949 0.008032
 1.633628 -2.890265 0.000829 -0.008999 0.004114
 1.759292 -2.890265 0.000198 -0.002515 0.001581
 1.884956 -2.890265 0.000024 -0.000516 0.000244
 2.010619 -2.890265 0.000001 -0.000025 0.000012
 2.136283 -2.890265 0.000000 0.000014 0.000010
 2.261947 -2.890265 0.000014 0.000314 0.000229
 2.387610 -2.890265 0.000119 0.001443 0.001611
 2.513274 -2.890265 0.000371 0.002698 0.002575
 2.638938 -2.890265 0.000920 0.006613 0.001549
 2.764602 -2.890265 0.002181 0.014562 0.003327
 2.890265 -2.890265 0.004970 0.030074 -0.003777
 3.015929 -2.890265 0.009072 0.032744 -0.017984

 -3.141593 -2.764602 0.011154 0.043717 -0.022446
 -3.015929 -2.764602 0.017724 0.060448 -0.038209
 -2.890265 -2.764602 0.025718 0.063088 -0.042911
 -2.764602 -2.764602 0.033360 0.063201 -0.040159
 -2.638938 -2.764602 0.042990 0.089417 -0.034237
 -2.513274 -2.764602 0.053755 0.076675 -0.027681
 -2.387610 -2.764602 0.064265 0.102714 -0.040143
 -2.261947 -2.764602 0.079012 0.118795 -0.075219
 -2.136283 -2.764602 0.091704 0.083098 -0.064206
 -2.010619 -2.764602 0.100526 0.058973 -0.059133
 -1.884956 -2.764602 0.107771 0.064517 -0.093997
 -1.759292 -2.764602 0.115418 0.042255 -0.108170
 -1.633628 -2.764602 0.116108 -0.034329 -0.135510
 -1.507964 -2.764602 0.106424 -0.110292 -0.138066
 -1.382301 -2.764602 0.092258 -0.101890 -0.085332
 -1.256637 -2.764602 0.081112 -0.084621 -0.057309
 -1.130973 -2.764602 0.069534 -0.086939 -0.088743
 -1.005310 -2.764602 0.062811 -0.024091 -0.131662
 -0.879646 -2.764602 0.057816 -0.073932 -0.091640
 -0.753982 -2.764602 0.044952 -0.111538 -0.035786
 -0.628319 -2.764602 0.031977 -0.100385 0.005638
 -0.502655 -2.764602 0.019432 -0.087962 0.029066
 -0.376991 -2.764602 0.011567 -0.042090 0.028898
 -0.251327 -2.764602 0.007003 -0.031064 0.024026
 -0.125664 -2.764602 0.004337 -0.011386 0.028141
 0.000000 -2.764602 0.003353 -0.007257 0.026326
 0.125664 -2.764602 0.002398 -0.005947 0.019725
 0.251327 -2.764602 0.002211 0.002210 0.018658
 0.376991 -2.764602 0.002429 -0.000245 0.015395
 0.502655 -2.764602 0.002279 -0.000008 0.008136
 0.628319 -2.764602 0.002948 0.011866 0.005554
 0.753982 -2.764602 0.005253 0.024765 0.008588
 0.879646 -2.764602 0.009551 0.044376 0.018082
 1.005310 -2.764602 0.015482 0.044148 0.035324
 1.130973 -2.764602 0.019322 0.011096 0.030448
 1.256637 -2.764602 0.017123 -0.044950 0.006503
 1.382301 -2.764602 0.010200 -0.054131 0.007831
 1.507964 -2.764602 0.004658 -0.034434 0.013161
 1.633628 -2.764602 0.001521 -0.015353 0.004583
 1.759292 -2.764602 0.000382 -0.004747 0.000612
 1.884956 -2.764602 0.000050 -0.001010 0.000096
 2.010619 -2.764602 0.000006 -0.000019 0.000133
 2.136283 -2.764602 0.000008 0.000040 0.000178
 2.261947 -2.764602 0.000058 0.001156 0.000373
 2.387610 -2.764602 0.000392 0.003967 0.001771
 2.513274 -2.764602 0.000825 0.002351 0.002754
 2.638938 -2.764602 0.001270 0.006914 0.002882
 2.764602 -2.764602 0.002745 0.014765 0.005002
 2.890265 -2.764602 0.004418 0.012313 -0.002727
 3.015929 -2.764602 0.006691 0.026719 -0.015303

 -3.141593 -2.638938 0.008246 0.031418 -0.024349
 -3.015929 -2.638938 0.013522 0.055254 -0.033089
 -2.890265 -2.638938 0.021716 0.068592 -0.032635
 -2.764602 -2.638938 0.029933 0.067151 -0.029195
 -2.638938 -2.638938 0.039958 0.089694 -0.026976
 -2.513274 -2.638938 0.050624 0.078601 -0.034284
 -2.387610 -2.638938 0.059962 0.065380 -0.036796
 -2.261947 -2.638938 0.067057 0.062551 -0.101156
 -2.136283 -2.638938 0.078669 0.114695 -0.123205
 -2.010619 -2.638938 0.090501 0.057118 -0.099042
 -1.884956 -2.638938 0.093566 0.010180 -0.135494
 -1.759292 -2.638938 0.095903 0.019606 -0.190101
 -1.633628 -2.638938 0.094867 -0.038908 -0.186340
 -1.507964 -2.638938 0.087888 -0.065203 -0.142677
 -1.382301 -2.638938 0.078557 -0.079049 -0.116244
 -1.256637 -2.638938 0.069459 -0.072657 -0.113088
 -1.130973 -2.638938 0.057244 -0.111549 -0.096340
 -1.005310 -2.638938 0.047798 -0.025769 -0.094247
 -0.879646 -2.638938 0.046333 -0.026525 -0.086982
