#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  500
#! SET periodic_phi2 true
 -3.141593 inf nan
 -3.129026 inf nan
 -3.116460 inf nan
 -3.103894 inf nan
 -3.091327 inf nan
 -3.078761 inf nan
 -3.066194 inf nan
 -3.053628 inf nan
 -3.041062 inf nan
 -3.028495 inf nan
 -3.015929 inf nan
 -3.003363 inf nan
 -2.990796 inf nan
 -2.978230 inf nan
 -2.965663 inf nan
 -2.953097 inf nan
 -2.940531 inf nan
 -2.927964 inf nan
 -2.915398 inf nan
 -2.902832 inf nan
 -2.890265 inf nan
 -2.877699 inf nan
 -2.865133 inf nan
 -2.852566 inf nan
 -2.840000 inf nan
 -2.827433 inf nan
 -2.814867 inf nan
 -2.802301 inf nan
 -2.789734 inf nan
 -2.777168 inf nan
 -2.764602 inf nan
 -2.752035 inf nan
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
 -1.947787 inf nan
 -1.935221 inf nan
 -1.922655 inf nan
 -1.910088 51.574408 -190.562638
 -1.897522 49.258187 -178.075431
 -1.884956 46.580379 -171.187006
 -1.872389 44.368594 -161.092044
 -1.859823 42.288112 -151.899385
 -1.847256 40.369478 -142.600569
 -1.834690 38.628388 -132.545647
 -1.822124 37.011337 -122.859507
 -1.809557 35.513371 -113.587557
 -1.796991 34.133066 -104.655175
 -1.784425 32.864780 -96.116390
 -1.771858 31.703026 -88.010746
 -1.759292 30.642520 -80.360834
 -1.746726 29.669728 -73.553579
 -1.734159 28.780720 -67.471591
 -1.721593 27.962244 -62.375950
 -1.709026 27.199610 -58.493063
 -1.696460 26.477724 -55.912429
 -1.683894 25.780230 -54.631730
 -1.671327 25.091605 -54.492562
 -1.658761 24.399291 -55.175570
 -1.646195 23.694605 -56.313098
 -1.633628 22.975443 -57.469279
 -1.621062 22.242950 -58.382004
 -1.608495 21.501816 -58.884937
 -1.595929 20.756807 -58.986788
 -1.583363 20.013218 -58.725488
 -1.570796 19.274721 -58.208022
 -1.558230 18.543905 -57.536055
 -1.545664 17.822390 -56.784987
 -1.533097 17.110675 -56.016870
 -1.520531 16.408525 -55.272508
 -1.507964 15.715820 -54.545474
 -1.495398 15.032480 -53.814481
 -1.482832 14.358548 -53.058997
 -1.470265 13.694604 -52.250548
 -1.457699 13.041304 -51.380193
 -1.445133 12.399558 -50.441609
 -1.432566 11.770093 -49.446550
 -1.420000 11.153577 -48.405895
 -1.407434 10.550496 -47.332024
 -1.394867 9.961163 -46.236397
 -1.382301 9.385834 -45.123765
 -1.369734 8.824661 -43.998259
 -1.357168 8.277845 -42.857562
 -1.344602 7.745556 -41.700084
 -1.332035 7.228023 -40.522083
 -1.319469 6.725520 -39.320118
 -1.306903 6.238376 -38.090514
 -1.294336 5.766931 -36.832238
 -1.281770 5.311538 -35.546078
 -1.269203 4.872528 -34.234411
 -1.256637 4.450199 -32.900850
 -1.244071 4.044794 -31.549637
 -1.231504 3.656501 -30.185138
 -1.218938 3.285456 -28.811292
 -1.206372 2.931756 -27.431228
 -1.193805 2.595457 -26.047375
 -1.181239 2.276592 -24.661660
 -1.168672 1.975172 -23.275464
 -1.156106 1.691194 -21.889899
 -1.143540 1.424641 -20.505943
 -1.130973 1.175484 -19.124715
 -1.118407 0.943681 -17.747332
 -1.105841 0.729173 -16.375140
 -1.093274 0.531883 -15.009767
 -1.080708 0.351716 -13.652582
 -1.068142 0.188560 -12.304954
 -1.055575 0.042286 -10.967823
 -1.043009 -0.087240 -9.641934
 -1.030442 -0.200167 -8.327803
 -1.017876 -0.296642 -7.025909
 -1.005310 -0.376827 -5.737122
 -0.992743 -0.440892 -4.462465
 -0.980177 -0.489021 -3.203410
 -0.967611 -0.521422 -1.961196
 -0.955044 -0.538311 -0.736934
 -0.942478 -0.539915 0.469272
 -0.929911 -0.526455 1.658362
 -0.917345 -0.498137 2.832229
 -0.904779 -0.455135 3.993170
 -0.892212 -0.397597 5.143343
 -0.879646 -0.325646 6.284130
 -0.867080 -0.239398 7.415817
 -0.854513 -0.138970 8.537322
 -0.841947 -0.024500 9.646966
 -0.829380 0.103853 10.742862
 -0.816814 0.245909 11.823608
 -0.804248 0.401473 12.888778
 -0.791681 0.570356 13.938927
 -0.779115 0.752379 14.975783
 -0.766549 0.947394 16.001890
 -0.753982 1.155284 17.020196
 -0.741416 1.375969 18.033038
 -0.728849 1.609393 19.041795
 -0.716283 1.855509 20.046313
 -0.703717 2.114257 21.044801
 -0.691150 2.385547 22.034628
 -0.678584 2.669253 23.012786
 -0.666018 2.965215 23.976748
 -0.653451 3.273247 24.925236
 -0.640885 3.593158 25.857647
 -0.628319 3.924743 26.774492
 -0.615752 4.267810 27.674355
 -0.603186 4.622139 28.555326
 -0.590619 4.987465 29.413465
 -0.578053 5.363474 30.242725
 -0.565487 5.749769 31.037034
 -0.552920 6.145877 31.790628
 -0.540354 6.551263 32.499551
 -0.527788 6.965353 33.162793
 -0.515221 7.387588 33.781777
 -0.502655 7.817435 34.362930
 -0.490088 8.254483 34.914747
 -0.477522 8.698430 35.450217
 -0.464956 9.149161 35.982427
 -0.452389 9.606717 36.524370
 -0.439823 10.071300 37.084188
 -0.427257 10.543153 37.668810
 -0.414690 11.022599 38.277439
 -0.402124 11.509905 38.908340
 -0.389557 12.005323 39.556407
 -0.376991 12.509059 40.214842
 -0.364425 13.021192 40.878750
 -0.351858 13.541758 41.534644
 -0.339292 14.070565 42.165764
 -0.326726 14.607055 42.759221
 -0.314159 15.150763 43.282084
 -0.301593 15.700698 43.732227
 -0.289027 16.255995 44.116482
 -0.276460 16.815983 44.456600
 -0.263894 17.380170 44.779501
 -0.251327 17.948424 45.074703
 -0.238761 18.520156 45.292363
 -0.226195 19.093801 45.330927
 -0.213628 19.666047 45.071780
 -0.201062 20.232543 44.378158
 -0.188496 20.787521 43.228976
 -0.175929 21.325883 41.738174
 -0.163363 21.844686 40.176630
 -0.150796 22.345072 38.858291
 -0.138230 22.831496 38.045006
 -0.125664 23.310815 37.760108
 -0.113097 23.788678 37.781007
 -0.100531 24.266426 37.688908
 -0.087965 24.740047 36.930010
 -0.075398 25.197579 35.128745
 -0.062832 25.624043 32.016572
 -0.050265 26.003050 27.625370
 -0.037699 26.319395 22.226079
 -0.025133 26.562433 16.102179
 -0.012566 26.724614 9.495899
 0.000000 26.801534 2.615952
 0.012566 26.791253 -4.300484
 0.025133 26.695134 -10.906197
 0.037699 26.517694 -17.140320
 0.050265 26.265125 -22.951929
 0.062832 25.940988 -28.424247
 0.075398 25.549622 -33.591763
 0.087965 25.095419 -38.348961
 0.100531 24.584693 -42.477625
 0.113097 24.027741 -45.646833
 0.125664 23.438470 -47.669628
 0.138230 22.831007 -48.551110
 0.150796 22.218757 -48.485693
 0.163363 21.611906 -47.750665
 0.175929 21.016674 -46.665574
 0.188496 20.436026 -45.488979
 0.201062 19.869623 -44.412678
 0.213628 19.315633 -43.530496
 0.226195 18.771488 -42.860818
 0.238761 18.234572 -42.380186
 0.251327 17.702666 -42.053056
 0.263894 17.174225 -41.834552
 0.276460 16.647962 -41.697638
 0.289027 16.123150 -41.606686
 0.301593 15.599437 -41.524568
 0.314159 15.076823 -41.419396
 0.326726 14.556008 -41.248559
 0.339292 14.037888 -40.992348
 0.351858 13.523566 -40.648990
 0.364425 13.014112 -40.231307
 0.376991 12.510288 -39.765781
 0.389557 12.012484 -39.281513
 0.402124 11.520850 -38.796522
 0.414690 11.035311 -38.319175
 0.427257 10.555746 -37.848004
 0.439823 10.082197 -37.368858
 0.452389 9.614841 -36.867726
 0.464956 9.154010 -36.333094
 0.477522 8.700205 -35.756284
 0.490088 8.253979 -35.134987
 0.502655 7.815862 -34.472890
 0.515221 7.386327 -33.776472
 0.527788 6.965759 -33.053483
 0.540354 6.554451 -32.310445
 0.552920 6.152618 -31.552078
 0.565487 5.760433 -30.780433
 0.578053 5.378069 -29.994410
 0.590619 5.005719 -29.191674
 0.603186 4.643608 -28.369226
 0.615752 4.292001 -27.524256
 0.628319 3.951191 -26.655310
 0.640885 3.621483 -25.762168
 0.653451 3.303167 -24.846462
 0.666018 2.996513 -23.910850
 0.678584 2.701746 -22.958967
 0.691150 2.419047 -21.994562
 0.703717 2.148544 -21.021574
 0.716283 1.890332 -20.042091
 0.728849 1.644482 -19.057099
 0.741416 1.411066 -18.065621
 0.753982 1.190183 -17.065032
 0.766549 0.981963 -16.052177
 0.779115 0.786579 -15.024347
 0.791681 0.604228 -13.980008
 0.804248 0.435120 -12.919159
 0.816814 0.279453 -11.843234
 0.829380 0.137406 -10.754083
 0.841947 0.009131 -9.653568
 0.854513 -0.105235 -8.542638
 0.867080 -0.205563 -7.421261
 0.879646 -0.291718 -6.288722
 0.892212 -0.363555 -5.144205
 0.904779 -0.420917 -3.986819
 0.917345 -0.463639 -2.816176
 0.929911 -0.491554 -1.631903
 0.942478 -0.504486 -0.433746
 0.955044 -0.502259 0.778882
 0.967611 -0.484685 2.006520
 0.980177 -0.451574 3.249547
 0.992743 -0.402731 4.507539
 1.005310 -0.337974 5.779448
 1.017876 -0.257136 7.063620
 1.030442 -0.160075 8.358434
 1.043009 -0.046661 9.662727
 1.055575 0.083225 10.976678
 1.068142 0.229712 12.301174
 1.080708 0.392943 13.637808
 1.093274 0.573085 14.987556
 1.105841 0.770306 16.350968
 1.118407 0.984775 17.726741
 1.130973 1.216638 19.112387
 1.143540 1.466002 20.504796
 1.156106 1.732932 21.899911
 1.168672 2.017443 23.293487
 1.181239 2.319495 24.681480
 1.193805 2.638999 26.060247
 1.206372 2.975826 27.426657
 1.218938 3.329814 28.779538
 1.231504 3.700806 30.119346
 1.244071 4.088662 31.449639
 1.256637 4.493300 32.775505
 1.269203 4.914714 34.101990
 1.281770 5.352951 35.432358
 1.294336 5.808062 36.767506
 1.306903 6.280102 38.101978
 1.319469 6.769028 39.427521
 1.332035 7.274674 40.735227
 1.344602 7.796751 42.017091
 1.357168 8.334952 43.263163
 1.369734 8.888788 44.472435
 1.382301 9.457800 45.640213
 1.394867 10.041418 46.762834
 1.407434 10.639046 47.829397
 1.420000 11.249919 48.827697
 1.432566 11.873140 49.745791
 1.445133 12.507710 50.578495
 1.457699 13.152534 51.338739
 1.470265 13.806883 52.042271
 1.482832 14.470202 52.722349
 1.495398 15.142339 53.415288
 1.507964 15.823668 54.144153
 1.520531 16.514753 54.926505
 1.533097 17.216346 55.766117
 1.545664 17.929191 56.657798
 1.558230 18.653735 57.594146
 1.570796 19.390701 58.528479
 1.583363 20.139467 59.446546
 1.595929 20.899344 60.290458
 1.608495 21.669475 60.968319
 1.621062 22.447238 61.457199
 1.633628 23.229845 61.752031
 1.646195 24.015870 61.811318
 1.658761 24.801793 61.730362
 1.671327 25.586420 61.462925
 1.683894 26.366698 60.951783
 1.696460 27.136987 60.088653
 1.709026 27.892525 58.531885
 1.721593 28.624809 56.142178
 1.734159 29.324639 53.187766
 1.746726 29.985293 50.592750
 1.759292 30.620104 49.036212
 1.771858 31.244337 49.612591
 1.784425 31.890257 52.516887
 1.796991 32.588444 57.682436
 1.809557 33.363205 64.929941
 1.822124 34.241981 73.570475
 1.834690 35.231505 83.664253
 1.847256 36.363937 94.028283
 1.859823 37.626177 105.277031
 1.872389 39.047409 116.468018
 1.884956 40.588001 128.732519
 1.897522 42.298256 140.677671
 1.910088 44.144150 153.105444
 1.922655 46.146216 165.533311
 1.935221 48.304457 177.961383
 1.947787 52.337330 185.872802
 1.960354 inf nan
 1.972920 inf nan
 1.985487 inf nan
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 inf nan
 2.626371 inf nan
 2.638938 inf nan
 2.651504 inf nan
 2.664071 inf nan
 2.676637 inf nan
 2.689203 inf nan
 2.701770 inf nan
 2.714336 inf nan
 2.726902 inf nan
 2.739469 inf nan
 2.752035 inf nan
 2.764602 inf nan
 2.777168 inf nan
 2.789734 inf nan
 2.802301 inf nan
 2.814867 inf nan
 2.827433 inf nan
 2.840000 inf nan
 2.852566 inf nan
 2.865133 inf nan
 2.877699 inf nan
 2.890265 inf nan
 2.902832 inf nan
 2.915398 inf nan
 2.927964 inf nan
 2.940531 inf nan
 2.953097 inf nan
 2.965663 inf nan
 2.978230 inf nan
 2.990796 inf nan
 3.003363 inf nan
 3.015929 inf nan
 3.028495 inf nan
 3.041062 inf nan
 3.053628 inf nan
 3.066194 inf nan
 3.078761 inf nan
 3.091327 inf nan
 3.103894 inf nan
 3.116460 inf nan
 3.129026 inf nan
