#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  500
#! SET periodic_phi3 true
 -3.141593 inf nan
 -3.129026 inf nan
 -3.116460 inf nan
 -3.103894 inf nan
 -3.091327 inf nan
 -3.078761 inf nan
 -3.066194 inf nan
 -3.053628 inf nan
 -3.041062 inf nan
 -3.028495 inf nan
 -3.015929 inf nan
 -3.003363 inf nan
 -2.990796 inf nan
 -2.978230 inf nan
 -2.965663 inf nan
 -2.953097 inf nan
 -2.940531 inf nan
 -2.927964 inf nan
 -2.915398 inf nan
 -2.902832 inf nan
 -2.890265 inf nan
 -2.877699 inf nan
 -2.865133 inf nan
 -2.852566 inf nan
 -2.840000 inf nan
 -2.827433 inf nan
 -2.814867 inf nan
 -2.802301 inf nan
 -2.789734 inf nan
 -2.777168 inf nan
 -2.764602 inf nan
 -2.752035 inf nan
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 55.396927 -414.679544
 -2.035752 50.495060 -365.493767
 -2.023186 46.210639 -316.410057
 -2.010619 42.542388 -267.426566
 -1.998053 39.489079 -218.537757
 -1.985487 37.049578 -169.734064
 -1.972920 35.222897 -121.001846
 -1.960354 34.008243 -72.323710
 -1.947787 33.405062 -23.679224
 -1.935221 33.412973 24.935852
 -1.922655 34.031201 73.399962
 -1.910088 35.251029 120.043580
 -1.897522 36.981319 148.101968
 -1.884956 38.454373 49.108268
 -1.872389 37.681575 -148.520448
 -1.859823 35.556636 -170.423167
 -1.847256 33.574338 -143.798623
 -1.834690 31.930368 -118.916085
 -1.822124 30.555079 -101.019132
 -1.809557 29.370131 -87.970190
 -1.796991 28.338648 -76.223792
 -1.784425 27.448357 -65.926353
 -1.771858 26.659413 -60.741577
 -1.759292 25.892989 -62.063633
 -1.746726 25.091157 -65.270563
 -1.734159 24.267280 -65.091795
 -1.721593 23.469569 -61.496434
 -1.709026 22.723295 -57.373187
 -1.696460 22.021200 -54.627997
 -1.683894 21.342775 -53.581838
 -1.671327 20.667778 -54.061536
 -1.658761 19.977841 -55.915413
 -1.646195 19.258849 -58.500894
 -1.633628 18.509852 -60.445253
 -1.621062 17.746508 -60.720403
 -1.608495 16.988996 -59.690641
 -1.595929 16.246236 -58.570566
 -1.583363 15.513849 -58.064784
 -1.570796 14.785421 -57.818127
 -1.558230 14.062454 -57.101016
 -1.545664 13.352888 -55.720665
 -1.533097 12.662565 -54.144638
 -1.520531 11.990334 -52.899599
 -1.507964 11.331057 -52.051659
 -1.495398 10.681531 -51.288615
 -1.482832 10.042568 -50.350397
 -1.470265 9.416589 -49.241194
 -1.457699 8.804992 -48.079616
 -1.445133 8.208034 -46.910975
 -1.432566 7.625989 -45.699106
 -1.420000 7.059662 -44.406780
 -1.407434 6.510151 -43.023682
 -1.394867 5.978573 -41.556438
 -1.382301 5.465808 -40.038996
 -1.369734 4.972131 -38.529371
 -1.357168 4.497162 -37.063955
 -1.344602 4.040412 -35.623577
 -1.332035 3.601847 -34.164641
 -1.319469 3.181833 -32.673530
 -1.306903 2.780676 -31.167926
 -1.294336 2.398472 -29.657207
 -1.281770 2.035346 -28.129889
 -1.269203 1.691609 -26.569872
 -1.256637 1.367766 -24.961765
 -1.244071 1.064516 -23.291889
 -1.231504 0.782632 -21.565658
 -1.218938 0.522640 -19.815578
 -1.206372 0.284590 -18.079350
 -1.193805 0.068177 -16.373333
 -1.181239 -0.126950 -14.690066
 -1.168672 -0.300981 -13.014436
 -1.156106 -0.453920 -11.331964
 -1.143540 -0.585603 -9.631181
 -1.130973 -0.695782 -7.912200
 -1.118407 -0.784322 -6.192380
 -1.105841 -0.851352 -4.492743
 -1.093274 -0.897190 -2.820586
 -1.080708 -0.922150 -1.169666
 -1.068142 -0.926425 0.472607
 -1.055575 -0.910016 2.124174
 -1.043009 -0.872695 3.800842
 -1.030442 -0.814137 5.500009
 -1.017876 -0.734187 7.198723
 -1.005310 -0.633030 8.869426
 -0.992743 -0.511156 10.491392
 -0.980177 -0.369244 12.056493
 -0.967611 -0.207961 13.575696
 -0.955044 -0.027736 15.073118
 -0.942478 0.171281 16.565298
 -0.929911 0.389038 18.052082
 -0.917345 0.625438 19.529934
 -0.904779 0.880377 21.000410
 -0.892212 1.153768 22.463364
 -0.879646 1.445479 23.911360
 -0.867080 1.755231 25.328088
 -0.854513 2.082469 26.686044
 -0.841947 2.426301 27.965155
 -0.829380 2.785801 29.182434
 -0.816814 3.160464 30.382626
 -0.804248 3.550277 31.590493
 -0.791681 3.955297 32.795940
 -0.779115 4.375360 33.977990
 -0.766549 4.810045 35.115152
 -0.753982 5.258648 36.187979
 -0.741416 5.720427 37.217257
 -0.728849 6.195277 38.277903
 -0.716283 6.683933 39.407794
 -0.703717 7.186869 40.522111
 -0.691150 7.702890 41.460687
 -0.678584 8.229022 42.123359
 -0.666018 8.762085 42.589327
 -0.653451 9.301118 43.123411
 -0.640885 9.848738 43.978258
 -0.628319 10.409267 45.141868
 -0.615752 10.984793 46.289523
 -0.603186 11.572538 47.031395
 -0.590619 12.165929 47.178546
 -0.578053 12.758088 46.885526
 -0.565487 13.345940 46.574366
 -0.552920 13.932332 46.720873
 -0.540354 14.525016 47.579555
 -0.527788 15.132556 49.030241
 -0.515221 15.759529 50.571769
 -0.502655 16.403474 51.664479
 -0.490088 17.057666 52.243938
 -0.477522 17.718262 52.772918
 -0.464956 18.386645 53.431617
 -0.452389 19.061078 53.573533
 -0.439823 19.730387 52.611900
 -0.427257 20.384679 51.470504
 -0.414690 21.033568 51.998598
 -0.402124 21.702432 54.492822
 -0.389557 22.405344 57.005431
 -0.376991 23.129815 57.801888
 -0.364425 23.855644 57.495477
 -0.351858 24.578445 57.372578
 -0.339292 25.296694 56.404199
 -0.326726 25.984669 52.266291
 -0.314159 26.603844 46.088663
 -0.301593 27.159970 43.298254
 -0.289027 27.728406 48.375152
 -0.276460 28.404426 59.551196
 -0.263894 29.215027 67.744744
 -0.251327 30.045675 61.199254
 -0.238761 30.700852 42.612124
 -0.226195 31.170455 35.790580
 -0.213628 31.703429 52.245613
 -0.201062 32.553422 84.770736
 -0.188496 33.863768 123.860920
 -0.175929 35.660127 159.140900
 -0.163363 37.645845 136.015151
 -0.150796 38.303862 -47.861757
 -0.138230 36.967577 -132.995035
 -0.125664 35.390498 -112.729219
 -0.113097 34.172096 -82.045187
 -0.100531 33.294992 -59.217290
 -0.087965 32.647003 -44.974954
 -0.075398 32.156261 -32.663567
 -0.062832 31.854269 -13.839584
 -0.050265 31.850005 14.732078
 -0.037699 32.258353 51.352758
 -0.025133 33.162253 93.163046
 -0.012566 34.612045 137.932678
 0.000000 36.633467 183.312213
 0.012566 39.171202 213.784675
 0.025133 41.392182 85.578863
 0.037699 40.653821 -160.941890
 0.050265 38.488027 -164.353529
 0.062832 36.699832 -119.550188
 0.075398 35.489056 -73.842671
 0.087965 34.816722 -34.752812
 0.100531 34.559831 -8.950452
 0.113097 34.516809 -0.435431
 0.125664 34.520935 1.818159
 0.138230 34.614533 15.734215
 0.150796 34.963627 40.149923
 0.163363 35.543896 44.031477
 0.175929 35.719783 -30.747728
 0.188496 34.717311 -116.316447
 0.201062 33.154518 -122.785052
 0.213628 31.740548 -101.309711
 0.226195 30.593815 -82.392760
 0.238761 29.639502 -70.384190
 0.251327 28.812753 -61.315047
 0.263894 28.097028 -52.739401
 0.276460 27.476439 -46.659134
 0.289027 26.908291 -44.164142
 0.301593 26.365383 -41.899382
 0.314159 25.864903 -37.501054
 0.326726 25.417675 -34.338539
 0.339292 24.976295 -37.005166
 0.351858 24.465277 -44.759034
 0.364425 23.851005 -52.601225
 0.376991 23.157134 -57.173234
 0.389557 22.428927 -58.186020
 0.402124 21.704003 -56.931934
 0.414690 21.000251 -55.048989
 0.427257 20.319207 -53.363117
 0.439823 19.658218 -51.834405
 0.452389 19.015021 -50.602065
 0.464956 18.382670 -50.189353
 0.477522 17.749497 -50.665495
 0.490088 17.108462 -51.273508
 0.502655 16.463782 -51.145956
 0.515221 15.826531 -50.147894
 0.527788 15.204163 -48.919067
 0.540354 14.594640 -48.188274
 0.552920 13.990132 -48.076356
 0.565487 13.385620 -48.085755
 0.578053 12.782909 -47.749329
 0.590619 12.186782 -47.075278
 0.603186 11.599830 -46.333522
 0.615752 11.021675 -45.684942
 0.628319 10.451141 -45.108122
 0.640885 9.887908 -44.507128
 0.653451 9.332820 -43.803661
 0.666018 8.787365 -42.976236
 0.678584 8.252908 -42.065334
 0.691150 7.730023 -41.148767
 0.703717 7.218374 -40.281048
 0.716283 6.717424 -39.434285
 0.728849 6.227471 -38.515624
 0.741416 5.749881 -37.464884
 0.753982 5.286220 -36.310245
 0.766549 4.837358 -35.120948
 0.779115 4.403402 -33.942929
 0.791681 3.984131 -32.783239
 0.804248 3.579408 -31.623687
 0.816814 3.189421 -30.433635
 0.829380 2.814721 -29.189138
 0.841947 2.456010 -27.892623
 0.854513 2.113800 -26.568142
 0.867080 1.788327 -25.229274
 0.879646 1.479837 -23.862308
 0.892212 1.188800 -22.451735
 0.904779 0.915737 -21.005206
 0.917345 0.660993 -19.539063
 0.929911 0.424773 -18.057654
 0.942478 0.207278 -16.559924
 0.955044 0.008693 -15.050012
 0.967611 -0.170857 -13.531259
 0.980177 -0.331235 -11.997859
 0.992743 -0.472189 -10.439341
 1.005310 -0.593359 -8.849994
 1.017876 -0.694368 -7.232795
 1.030442 -0.774913 -5.595593
 1.043009 -0.834786 -3.944318
 1.055575 -0.873807 -2.277284
 1.068142 -0.891728 -0.585687
 1.080708 -0.888197 1.135063
 1.093274 -0.862891 2.875679
 1.105841 -0.815682 4.615708
 1.118407 -0.746710 6.334853
 1.130973 -0.656317 8.022537
 1.143540 -0.544882 9.684042
 1.156106 -0.412620 11.339287
 1.168672 -0.259473 13.008178
 1.181239 -0.085219 14.695649
 1.193805 0.110331 16.393471
 1.206372 0.327265 18.096504
 1.218938 0.565679 19.811081
 1.231504 0.825769 21.543253
 1.244071 1.107687 23.276399
 1.256637 1.411168 24.962340
 1.269203 1.735292 26.553347
 1.281770 2.078824 28.054218
 1.294336 2.441003 29.531557
 1.306903 2.822032 31.058776
 1.319469 3.222702 32.649255
 1.332035 3.643526 34.249257
 1.344602 4.084153 35.786453
 1.357168 4.543550 37.233721
 1.369734 5.020818 38.638669
 1.382301 5.515887 40.069401
 1.394867 6.029161 41.521340
 1.407434 6.560448 42.916477
 1.420000 7.108675 44.213526
 1.432566 7.672821 45.454209
 1.445133 8.252484 46.676450
 1.457699 8.847242 47.841354
 1.470265 9.456062 48.909139
 1.482832 10.078030 49.947426
 1.495398 10.713602 51.087035
 1.507964 11.364545 52.387747
 1.520531 12.032619 53.789718
 1.533097 12.718262 55.144573
 1.545664 13.419427 56.199496
 1.558230 14.130582 56.702772
 1.570796 14.844733 56.723578
 1.583363 15.558619 56.744581
 1.595929 16.275135 57.169464
 1.608495 16.999452 57.939813
 1.621062 17.734426 58.839081
 1.633628 18.480808 59.721653
 1.646195 19.237338 60.411330
 1.658761 19.999967 60.683035
 1.671327 20.764530 60.843517
 1.683894 21.535873 61.941665
 1.696460 22.331844 64.803022
 1.709026 23.171743 68.638940
 1.721593 24.055942 71.526252
 1.734159 24.963602 72.310782
 1.746726 25.869615 71.390170
 1.759292 26.751277 67.991208
 1.771858 27.560710 59.535000
 1.784425 28.234002 47.226459
 1.796991 28.773783 40.013723
 1.809557 29.288128 43.176562
 1.822124 29.880296 50.702765
 1.834690 30.537362 51.915939
 1.847256 31.141944 42.865605
 1.859823 31.614837 33.438892
 1.872389 32.033047 35.285132
 1.884956 32.554650 49.391264
 1.897522 33.310434 71.941320
 1.910088 34.391993 100.787356
 1.922655 35.872079 135.648811
 1.935221 37.822517 175.300029
 1.947787 40.297306 218.771441
 1.960354 43.334880 265.002272
 1.972920 47.035791 309.642545
 1.985487 51.241986 359.794226
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 inf nan
 2.626371 inf nan
 2.638938 inf nan
 2.651504 inf nan
 2.664071 inf nan
 2.676637 inf nan
 2.689203 inf nan
 2.701770 inf nan
 2.714336 inf nan
 2.726902 inf nan
 2.739469 inf nan
 2.752035 inf nan
 2.764602 inf nan
 2.777168 inf nan
 2.789734 inf nan
 2.802301 inf nan
 2.814867 inf nan
 2.827433 inf nan
 2.840000 inf nan
 2.852566 inf nan
 2.865133 inf nan
 2.877699 inf nan
 2.890265 inf nan
 2.902832 inf nan
 2.915398 inf nan
 2.927964 inf nan
 2.940531 inf nan
 2.953097 inf nan
 2.965663 inf nan
 2.978230 inf nan
 2.990796 inf nan
 3.003363 inf nan
 3.015929 inf nan
 3.028495 inf nan
 3.041062 inf nan
 3.053628 inf nan
 3.066194 inf nan
 3.078761 inf nan
 3.091327 inf nan
 3.103894 inf nan
 3.116460 inf nan
 3.129026 inf nan
