#! FIELDS psi1 ffpsi1 dffpsi1_psi1
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  500
#! SET periodic_psi1 true
 -3.141593 24.310519 -18.201587
 -3.129026 24.047098 -22.791862
 -3.116460 23.752324 -23.970282
 -3.103894 23.442635 -25.569595
 -3.091327 23.103645 -28.574443
 -3.078761 22.722424 -32.062131
 -3.066194 22.301288 -34.736220
 -3.053628 21.855532 -35.968433
 -3.041062 21.401259 -36.261867
 -3.028495 20.942630 -36.880514
 -3.015929 20.469014 -38.694273
 -3.003363 19.966765 -41.246139
 -2.990796 19.434972 -43.168800
 -2.978230 18.888220 -43.574317
 -2.965663 18.345475 -42.619344
 -2.953097 17.820215 -40.884537
 -2.940531 17.319093 -38.842790
 -2.927964 16.843767 -36.829842
 -2.915398 16.392093 -35.117139
 -2.902832 15.958868 -33.929373
 -2.890265 15.536448 -33.403208
 -2.877699 15.116974 -33.409330
 -2.865133 14.696226 -33.528218
 -2.852566 14.275316 -33.402328
 -2.840000 13.857720 -33.030864
 -2.827433 13.445086 -32.657734
 -2.814867 13.036078 -32.466295
 -2.802301 12.628609 -32.373721
 -2.789734 12.223278 -32.070682
 -2.777168 11.824443 -31.325508
 -2.764602 11.437487 -30.218254
 -2.752035 11.065300 -29.022686
 -2.739469 10.707422 -27.968247
 -2.726902 10.361341 -27.152296
 -2.714336 10.023973 -26.576830
 -2.701770 9.692571 -26.191235
 -2.689203 9.365328 -25.892474
 -2.676637 9.042113 -25.522269
 -2.664071 8.724781 -24.942974
 -2.651504 8.416138 -24.152907
 -2.638938 8.118116 -23.279608
 -2.626371 7.830781 -22.473017
 -2.613805 7.552739 -21.802057
 -2.601239 7.282521 -21.210798
 -2.588672 7.019756 -20.606662
 -2.576106 6.764689 -19.997549
 -2.563540 6.516859 -19.466299
 -2.550973 6.275159 -19.010733
 -2.538407 6.039260 -18.523611
 -2.525840 5.810122 -17.932339
 -2.513274 5.588936 -17.270813
 -2.500708 5.376107 -16.612312
 -2.488141 5.171371 -15.981339
 -2.475575 4.974534 -15.350062
 -2.463009 4.785745 -14.702140
 -2.450442 4.605056 -14.068991
 -2.437876 4.432026 -13.486761
 -2.425310 4.266023 -12.945455
 -2.412743 4.106767 -12.407603
 -2.400177 3.954389 -11.848467
 -2.387610 3.809257 -11.251777
 -2.375044 3.671958 -10.600678
 -2.362478 3.543150 -9.906443
 -2.349911 3.423100 -9.215962
 -2.337345 3.311518 -8.559844
 -2.324779 3.208066 -7.915238
 -2.312212 3.112865 -7.242973
 -2.299646 3.026319 -6.542140
 -2.287079 2.948593 -5.845409
 -2.274513 2.879486 -5.170652
 -2.261947 2.818797 -4.502378
 -2.249380 2.766565 -3.825065
 -2.236814 2.722851 -3.150851
 -2.224248 2.687494 -2.496319
 -2.211681 2.660327 -1.841034
 -2.199115 2.641653 -1.137903
 -2.186548 2.632261 -0.364939
 -2.173982 2.632925 0.455546
 -2.161416 2.643977 1.280129
 -2.148849 2.665197 2.066861
 -2.136283 2.695935 2.793475
 -2.123717 2.735505 3.478385
 -2.111150 2.783666 4.167569
 -2.098584 2.840698 4.891509
 -2.086018 2.907064 5.650597
 -2.073451 2.983140 6.434257
 -2.060885 3.069165 7.231120
 -2.048318 3.165223 8.027967
 -2.035752 3.271243 8.814360
 -2.023186 3.387048 9.582362
 -2.010619 3.512283 10.308091
 -1.998053 3.646140 10.945007
 -1.985487 3.787253 11.461161
 -1.972920 3.934211 11.884177
 -1.960354 4.086306 12.291005
 -1.947787 4.243748 12.739534
 -1.935221 4.407146 13.235191
 -1.922655 4.576941 13.751529
 -1.910088 4.753192 14.256607
 -1.897522 4.935559 14.718573
 -1.884956 5.123288 15.103722
 -1.872389 5.315245 15.390158
 -1.859823 5.510259 15.597116
 -1.847256 5.707730 15.794273
 -1.834690 5.907999 16.049063
 -1.822124 6.111880 16.360802
 -1.809557 6.319676 16.656418
 -1.796991 6.530699 16.869209
 -1.784425 6.743941 17.021015
 -1.771858 6.959238 17.215231
 -1.759292 7.177709 17.531408
 -1.746726 7.400861 17.945986
 -1.734159 7.629218 18.334244
 -1.721593 7.861581 18.568736
 -1.709026 8.095754 18.628903
 -1.696460 8.330004 18.597027
 -1.683894 8.563654 18.538684
 -1.671327 8.796451 18.458032
 -1.658761 9.028095 18.358779
 -1.646195 9.258538 18.272733
 -1.633628 9.488076 18.210251
 -1.621062 9.716692 18.111917
 -1.608495 9.943365 17.889917
 -1.595929 10.166318 17.522419
 -1.583363 10.383852 17.030887
 -1.570796 10.594406 16.408340
 -1.558230 10.796301 15.659486
 -1.545664 10.988162 14.813305
 -1.533097 11.168525 13.806342
 -1.520531 11.334362 12.480047
 -1.507964 11.481234 10.805329
 -1.495398 11.605755 8.961487
