#! FIELDS psi5 ffpsi5 dffpsi5_psi5
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  500
#! SET periodic_psi5 true
 -3.141593 inf nan
 -3.129026 inf nan
 -3.116460 inf nan
 -3.103894 inf nan
 -3.091327 inf nan
 -3.078761 inf nan
 -3.066194 inf nan
 -3.053628 inf nan
 -3.041062 inf nan
 -3.028495 inf nan
 -3.015929 inf nan
 -3.003363 inf nan
 -2.990796 inf nan
 -2.978230 inf nan
 -2.965663 inf nan
 -2.953097 inf nan
 -2.940531 inf nan
 -2.927964 inf nan
 -2.915398 inf nan
 -2.902832 inf nan
 -2.890265 inf nan
 -2.877699 inf nan
 -2.865133 inf nan
 -2.852566 inf nan
 -2.840000 inf nan
 -2.827433 inf nan
 -2.814867 inf nan
 -2.802301 inf nan
 -2.789734 inf nan
 -2.777168 inf nan
 -2.764602 inf nan
 -2.752035 inf nan
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
 -1.947787 inf nan
 -1.935221 inf nan
 -1.922655 inf nan
 -1.910088 inf nan
 -1.897522 inf nan
 -1.884956 inf nan
 -1.872389 inf nan
 -1.859823 inf nan
 -1.847256 inf nan
 -1.834690 inf nan
 -1.822124 inf nan
 -1.809557 inf nan
 -1.796991 inf nan
 -1.784425 inf nan
 -1.771858 inf nan
 -1.759292 inf nan
 -1.746726 inf nan
 -1.734159 inf nan
 -1.721593 inf nan
 -1.709026 inf nan
 -1.696460 inf nan
 -1.683894 inf nan
 -1.671327 inf nan
 -1.658761 inf nan
 -1.646195 inf nan
 -1.633628 inf nan
 -1.621062 inf nan
 -1.608495 inf nan
 -1.595929 inf nan
 -1.583363 53.460350 -191.806293
 -1.570796 51.128819 -179.268373
 -1.558230 48.258893 -172.713771
 -1.545664 46.027682 -162.861438
 -1.533097 43.760575 -155.693545
 -1.520531 41.713610 -147.827994
 -1.507964 39.840838 -139.444090
 -1.495398 38.067473 -131.933018
 -1.482832 36.403271 -124.843506
 -1.470265 34.823659 -118.662508
 -1.457699 33.330158 -113.030606
 -1.445133 31.900106 -108.397168
 -1.432566 30.536345 -104.277020
 -1.420000 29.224725 -100.777064
 -1.407434 27.953481 -97.922790
 -1.394867 26.719509 -95.420652
 -1.382301 25.516441 -93.183217
 -1.369734 24.342324 -91.047504
 -1.357168 23.196784 -88.898138
 -1.344602 22.079926 -86.705860
 -1.332035 20.992694 -84.464218
 -1.319469 19.934679 -82.241999
 -1.306903 18.904917 -80.106687
 -1.294336 17.902765 -78.065519
 -1.281770 16.926452 -76.136847
 -1.269203 15.974580 -74.297952
 -1.256637 15.046234 -72.505423
 -1.244071 14.141141 -70.709355
 -1.231504 13.259422 -68.876471
 -1.218938 12.401568 -66.989074
 -1.206372 11.568390 -65.037635
 -1.193805 10.760561 -63.031025
 -1.181239 9.978621 -60.984064
 -1.168672 9.222933 -58.912275
 -1.156106 8.493678 -56.828767
 -1.143540 7.790920 -54.741455
 -1.130973 7.114618 -52.655442
 -1.118407 6.464735 -50.570496
 -1.105841 5.841239 -48.484527
 -1.093274 5.244140 -46.394456
 -1.080708 4.673486 -44.297750
 -1.068142 4.129345 -42.193449
 -1.055575 3.611796 -40.082255
 -1.043009 3.120899 -37.966185
 -1.030442 2.656686 -35.848034
 -1.017876 2.219155 -33.730510
 -1.005310 1.808278 -31.615396
 -0.992743 1.424006 -29.503716
 -0.980177 1.066291 -27.395442
 -0.967611 0.735085 -25.289985
 -0.955044 0.430352 -23.186717
 -0.942478 0.152067 -21.084907
 -0.929911 -0.099792 -18.984204
 -0.917345 -0.325239 -16.884419
 -0.904779 -0.524289 -14.785546
 -0.892212 -0.696956 -12.687891
 -0.879646 -0.843259 -10.592041
 -0.867080 -0.963230 -8.499169
 -0.854513 -1.056917 -6.411053
 -0.841947 -1.124395 -4.330124
 -0.829380 -1.165769 -2.259086
 -0.816814 -1.181182 -0.200680
 -0.804248 -1.170808 1.842610
 -0.791681 -1.134847 3.868773
 -0.779115 -1.073524 5.876317
 -0.766549 -0.987078 7.864145
 -0.753982 -0.875757 9.831569
 -0.741416 -0.739820 11.777966
 -0.728849 -0.579528 13.703063
 -0.716283 -0.395145 15.606637
 -0.703717 -0.186941 17.488333
 -0.691150 0.044812 19.347209
 -0.678584 0.299822 21.181220
 -0.666018 0.577763 22.986585
 -0.653451 0.878251 24.758023
 -0.640885 1.200825 26.488406
 -0.628319 1.544932 28.170012
 -0.615752 1.909919 29.795657
 -0.603186 2.295055 31.359227
 -0.590619 2.699549 32.856819
 -0.578053 3.122569 34.286898
 -0.565487 3.563279 35.648907
 -0.552920 4.020828 36.943209
 -0.540354 4.494377 38.167737
 -0.527788 4.983034 39.319031
 -0.515221 5.485855 40.390734
 -0.502655 6.001806 41.373821
 -0.490088 6.529716 42.259423
 -0.477522 7.068309 43.037352
 -0.464956 7.616154 43.699054
 -0.452389 8.171738 44.233292
 -0.439823 8.733368 44.631003
 -0.427257 9.299283 44.876971
 -0.414690 9.867445 44.962216
 -0.402124 10.435752 44.873783
 -0.389557 11.001971 44.605047
 -0.376991 11.563863 44.159870
 -0.364425 12.119221 43.565340
 -0.351858 12.666351 42.855631
 -0.339292 13.204161 42.071359
 -0.326726 13.731843 41.269295
 -0.314159 14.249367 40.472450
 -0.301593 14.756889 39.676457
 -0.289027 15.254210 38.859452
 -0.276460 15.740796 37.975840
 -0.263894 16.215478 36.990177
 -0.251327 16.676821 35.888855
 -0.238761 17.123490 34.695737
 -0.226195 17.554859 33.466982
 -0.213628 17.970839 32.303198
 -0.201062 18.372794 31.279035
 -0.188496 18.762785 30.447497
 -0.175929 19.143459 29.805638
 -0.163363 19.517090 29.321344
 -0.150796 19.885083 28.932786
 -0.138230 20.248241 28.521537
 -0.125664 20.605460 28.001990
 -0.113097 20.954846 27.275439
 -0.100531 21.293285 26.273130
 -0.087965 21.616931 24.945282
 -0.075398 21.921355 23.204216
 -0.062832 22.200881 20.972239
 -0.050265 22.448255 18.114638
 -0.037699 22.655273 14.500137
 -0.025133 22.811878 10.158155
 -0.012566 22.909914 5.248165
 0.000000 22.944633 0.179518
 0.012566 22.916637 -4.622262
 0.025133 22.831772 -8.821097
 0.037699 22.698575 -12.259533
 0.050265 22.526765 -14.971201
 0.062832 22.324226 -17.154257
 0.075398 22.096635 -18.988404
 0.087965 21.846883 -20.662891
 0.100531 21.576140 -22.331492
 0.113097 21.283835 -24.080191
 0.125664 20.968909 -25.924808
 0.138230 20.630361 -27.818981
 0.150796 20.268179 -29.667703
 0.163363 19.883335 -31.367817
 0.175929 19.478587 -32.834539
 0.188496 19.056885 -34.045442
 0.201062 18.621354 -35.032143
 0.213628 18.174644 -35.842394
 0.226195 17.718356 -36.545117
 0.238761 17.253549 -37.188139
 0.251327 16.780804 -37.800355
 0.263894 16.300407 -38.399317
 0.276460 15.812387 -39.003038
 0.289027 15.316618 -39.628857
 0.301593 14.812736 -40.291533
 0.314159 14.300157 -41.003106
 0.326726 13.778344 -41.751972
 0.339292 13.247034 -42.510174
 0.351858 12.706284 -43.241042
 0.364425 12.156782 -43.897837
 0.376991 11.599782 -44.436818
 0.389557 11.036956 -44.826455
 0.402124 10.470329 -45.048632
 0.414690 9.902053 -45.099877
 0.427257 9.334288 -44.986151
 0.439823 8.769020 -44.721170
 0.452389 8.208039 -44.321082
 0.464956 7.652981 -43.796774
 0.477522 7.105351 -43.155864
 0.490088 6.566593 -42.401633
 0.502655 6.038116 -41.535943
 0.515221 5.521301 -40.561232
 0.527788 5.017487 -39.481945
 0.540354 4.527947 -38.304546
 0.552920 4.053854 -37.037777
 0.565487 3.596261 -35.691549
 0.578053 3.156099 -34.276105
 0.590619 2.734173 -32.800661
 0.603186 2.331176 -31.273223
 0.615752 1.947720 -29.699542
 0.628319 1.584352 -28.083513
 0.640885 1.241585 -26.427327
 0.653451 0.919912 -24.732143
 0.666018 0.619812 -22.998766
 0.678584 0.341758 -21.227833
 0.691150 0.086213 -19.420279
 0.703717 -0.146373 -17.577453
 0.716283 -0.355570 -15.701207
 0.728849 -0.540976 -13.793807
 0.741416 -0.702217 -11.858204
 0.753982 -0.838959 -9.897469
 0.766549 -0.950909 -7.914852
 0.779115 -1.037812 -5.913407
 0.791681 -1.099446 -3.895631
 0.804248 -1.135620 -1.863445
 0.816814 -1.146161 0.181767
 0.829380 -1.130912 2.238888
 0.841947 -1.089729 4.306787
 0.854513 -1.022481 6.384230
 0.867080 -0.929057 8.469629
 0.879646 -0.809364 10.561388
 0.892212 -0.663328 12.657930
 0.904779 -0.490893 14.758103
 0.917345 -0.292013 16.861239
 0.929911 -0.066645 18.967183
 0.942478 0.185251 21.075912
 0.955044 0.463719 23.187227
 0.967611 0.768795 25.300532
 0.980177 1.100509 27.414421
 0.992743 1.458870 29.526859
 1.005310 1.843856 31.635907
 1.017876 2.255433 33.739432
 1.030442 2.693542 35.836285
 1.043009 3.158115 37.926739
 1.055575 3.649106 40.011054
 1.068142 4.166469 42.090840
 1.080708 4.710178 44.166433
 1.093274 5.280208 46.237044
 1.105841 5.876528 48.298882
 1.118407 6.499030 50.348881
 1.130973 7.147607 52.380388
 1.143540 7.822028 54.392322
 1.156106 8.522104 56.382531
 1.168672 9.247645 58.353324
 1.181239 9.998502 60.310484
 1.193805 10.774571 62.263128
 1.206372 11.575987 64.211247
 1.218938 12.402723 66.160991
 1.231504 13.254886 68.103052
 1.244071 14.132352 70.020357
 1.256637 15.034835 71.871300
 1.269203 15.961290 73.604059
 1.281770 16.909557 75.159516
 1.294336 17.877152 76.432509
 1.306903 18.860201 77.331486
 1.319469 19.853357 77.824155
 1.332035 20.852104 77.896286
 1.344602 21.850881 77.703073
 1.357168 22.847844 77.414918
 1.369734 23.843607 77.273457
 1.382301 24.840055 77.616493
 1.394867 25.845820 78.544467
 1.407434 26.866808 80.297733
 1.420000 27.917037 82.741887
 1.432566 29.005420 85.938583
 1.445133 30.133611 90.246313
 1.457699 31.321708 95.271983
 1.470265 32.584058 100.862575
 1.482832 33.918497 107.456536
 1.495398 35.350618 114.556135
 1.507964 36.901948 121.809573
 1.520531 38.542568 130.348905
 1.533097 40.333548 138.810228
 1.545664 42.336090 146.375392
 1.558230 44.303231 157.434747
 1.570796 46.574771 167.057776
 1.583363 49.109502 177.229482
 1.595929 52.588833 187.217963
 1.608495 inf nan
 1.621062 inf nan
 1.633628 inf nan
 1.646195 inf nan
 1.658761 inf nan
 1.671327 inf nan
 1.683894 inf nan
 1.696460 inf nan
 1.709026 inf nan
 1.721593 inf nan
 1.734159 inf nan
 1.746726 inf nan
 1.759292 inf nan
 1.771858 inf nan
 1.784425 inf nan
 1.796991 inf nan
 1.809557 inf nan
 1.822124 inf nan
 1.834690 inf nan
 1.847256 inf nan
 1.859823 inf nan
 1.872389 inf nan
 1.884956 inf nan
 1.897522 inf nan
 1.910088 inf nan
 1.922655 inf nan
 1.935221 inf nan
 1.947787 inf nan
 1.960354 inf nan
 1.972920 inf nan
 1.985487 inf nan
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 inf nan
 2.626371 inf nan
 2.638938 inf nan
 2.651504 inf nan
 2.664071 inf nan
 2.676637 inf nan
 2.689203 inf nan
 2.701770 inf nan
 2.714336 inf nan
 2.726902 inf nan
 2.739469 inf nan
 2.752035 inf nan
 2.764602 inf nan
 2.777168 inf nan
 2.789734 inf nan
 2.802301 inf nan
 2.814867 inf nan
 2.827433 inf nan
 2.840000 inf nan
 2.852566 inf nan
 2.865133 inf nan
 2.877699 inf nan
 2.890265 inf nan
 2.902832 inf nan
 2.915398 inf nan
 2.927964 inf nan
 2.940531 inf nan
 2.953097 inf nan
 2.965663 inf nan
 2.978230 inf nan
 2.990796 inf nan
 3.003363 inf nan
 3.015929 inf nan
 3.028495 inf nan
 3.041062 inf nan
 3.053628 inf nan
 3.066194 inf nan
 3.078761 inf nan
 3.091327 inf nan
 3.103894 inf nan
 3.116460 inf nan
 3.129026 inf nan
