#! FIELDS phi5 ffphi5 dffphi5_phi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  500
#! SET periodic_phi5 true
 -3.141593 inf nan
 -3.129026 inf nan
 -3.116460 inf nan
 -3.103894 inf nan
 -3.091327 inf nan
 -3.078761 inf nan
 -3.066194 inf nan
 -3.053628 inf nan
 -3.041062 inf nan
 -3.028495 inf nan
 -3.015929 inf nan
 -3.003363 inf nan
 -2.990796 inf nan
 -2.978230 inf nan
 -2.965663 inf nan
 -2.953097 inf nan
 -2.940531 inf nan
 -2.927964 inf nan
 -2.915398 inf nan
 -2.902832 inf nan
 -2.890265 inf nan
 -2.877699 inf nan
 -2.865133 inf nan
 -2.852566 inf nan
 -2.840000 inf nan
 -2.827433 inf nan
 -2.814867 inf nan
 -2.802301 inf nan
 -2.789734 inf nan
 -2.777168 inf nan
 -2.764602 inf nan
 -2.752035 inf nan
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 inf nan
 -1.947787 inf nan
 -1.935221 57.107388 -435.621884
 -1.922655 51.681228 -389.294238
 -1.910088 47.078402 -340.713345
 -1.897522 43.103898 -291.903865
 -1.884956 39.729862 -244.202386
 -1.872389 36.955386 -197.442966
 -1.859823 34.756959 -152.853133
 -1.847256 33.095394 -112.476453
 -1.834690 31.896950 -79.924705
 -1.822124 31.032698 -60.074383
 -1.809557 30.322710 -55.160497
 -1.796991 29.607448 -59.242778
 -1.784425 28.837687 -62.561724
 -1.771858 28.051754 -62.023149
 -1.759292 27.281557 -60.719107
 -1.746726 26.515798 -61.518936
 -1.734159 25.728969 -63.661710
 -1.721593 24.922515 -64.191261
 -1.709026 24.127403 -61.945081
 -1.696460 23.369641 -58.671069
 -1.683894 22.647002 -56.629082
 -1.671327 21.937573 -56.532837
 -1.658761 21.220917 -57.589227
 -1.646195 20.489078 -58.838419
 -1.633628 19.742551 -59.901787
 -1.621062 18.984540 -60.628826
 -1.608495 18.221022 -60.727246
 -1.595929 17.461390 -60.012483
 -1.583363 16.714680 -58.758528
 -1.570796 15.984018 -57.553314
 -1.558230 15.266270 -56.706969
 -1.545664 14.557840 -56.010832
 -1.533097 13.858831 -55.189145
 -1.520531 13.170759 -54.305147
 -1.507964 12.493158 -53.539330
 -1.495398 11.824517 -52.855912
 -1.482832 11.164834 -52.091579
 -1.470265 10.515596 -51.202510
 -1.457699 9.877925 -50.264951
 -1.445133 9.252158 -49.302329
 -1.432566 8.639066 -48.231713
 -1.420000 8.040506 -46.988729
 -1.407434 7.458444 -45.624307
 -1.394867 6.893682 -44.254970
 -1.382301 6.345754 -42.949393
 -1.369734 5.813915 -41.686468
 -1.357168 5.297990 -40.409096
 -1.344602 4.798381 -39.090085
 -1.332035 4.315586 -37.736343
 -1.319469 3.849974 -36.356797
 -1.306903 3.401878 -34.947767
 -1.294336 2.971771 -33.490089
 -1.281770 2.560477 -31.948054
 -1.269203 2.169258 -30.294212
 -1.256637 1.799468 -28.546017
 -1.244071 1.451932 -26.765077
 -1.231504 1.126660 -25.010667
 -1.218938 0.823163 -23.298835
 -1.206372 0.541037 -21.604066
 -1.193805 0.280310 -19.888158
 -1.181239 0.041430 -18.125582
 -1.168672 -0.174977 -16.314265
 -1.156106 -0.368399 -14.472481
 -1.143540 -0.538608 -12.624472
 -1.130973 -0.685631 -10.784374
 -1.118407 -0.809568 -8.949927
 -1.105841 -0.910422 -7.109939
 -1.093274 -0.988065 -5.256209
 -1.080708 -1.042306 -3.386561
 -1.068142 -1.072935 -1.499514
 -1.055575 -1.079729 0.404683
 -1.043009 -1.062525 2.315304
 -1.030442 -1.021372 4.211082
 -1.017876 -0.956553 6.080168
 -1.005310 -0.868340 7.936341
 -0.992743 -0.756739 9.803456
 -0.980177 -0.621562 11.684371
 -0.967611 -0.462760 13.555972
 -0.955044 -0.280623 15.392924
 -0.942478 -0.075640 17.190668
 -0.929911 0.151815 18.972850
 -0.917345 0.401791 20.778114
 -0.904779 0.674748 22.627384
 -0.892212 0.971148 24.498815
 -0.879646 1.290979 26.344796
 -0.867080 1.633677 28.131644
 -0.854513 1.998482 29.863285
 -0.841947 2.384933 31.581456
 -0.829380 2.793198 33.337159
 -0.816814 3.223866 35.137276
 -0.804248 3.677180 36.922425
 -0.791681 4.152480 38.623311
 -0.779115 4.648596 40.235834
 -0.766549 5.164778 41.824756
 -0.753982 5.701246 43.470225
 -0.741416 6.259062 45.218726
 -0.728849 6.839439 47.039521
 -0.716283 7.442541 48.797414
 -0.703717 8.066415 50.311994
 -0.691150 8.707374 51.515633
 -0.678584 9.362256 52.558777
 -0.666018 10.030622 53.688406
 -0.653451 10.714345 54.986873
 -0.640885 11.414955 56.341914
 -0.628319 12.132453 57.665377
 -0.615752 12.866702 59.019458
 -0.603186 13.618663 60.478237
 -0.590619 14.389228 61.935826
 -0.578053 15.176830 63.141848
 -0.565487 15.977592 64.039895
 -0.552920 16.789581 64.999320
 -0.540354 17.615559 66.236812
 -0.527788 18.456271 67.183125
 -0.515221 19.303464 67.246878
 -0.502655 20.149358 67.242938
 -0.490088 21.003540 68.720390
 -0.477522 21.885456 71.339999
 -0.464956 22.792017 72.050914
 -0.452389 23.681350 68.495164
 -0.439823 24.511051 63.439147
 -0.427257 25.297701 62.474479
 -0.414690 26.107671 66.791781
 -0.402124 26.985860 72.475189
 -0.389557 27.917755 74.668455
 -0.376991 28.846097 72.173180
 -0.364425 29.732129 68.884771
 -0.351858 30.599974 70.050427
 -0.339292 31.516811 76.233948
 -0.326726 32.534483 85.682602
 -0.314159 33.684184 97.042486
 -0.301593 34.948259 100.125555
 -0.289027 36.015021 57.298309
 -0.276460 36.187310 -28.102047
 -0.263894 35.594290 -53.003569
 -0.251327 35.085078 -23.474959
 -0.238761 35.071925 22.438759
 -0.226195 35.662057 71.706881
 -0.213628 36.877205 121.629793
 -0.201062 38.720762 171.781474
 -0.188496 41.194544 221.933155
 -0.175929 44.298551 272.084837
 -0.163363 48.032782 322.236518
 -0.150796 52.397238 372.388200
 -0.138230 inf nan
 -0.125664 inf nan
 -0.113097 inf nan
 -0.100531 inf nan
 -0.087965 inf nan
 -0.075398 inf nan
 -0.062832 inf nan
 -0.050265 inf nan
 -0.037699 inf nan
 -0.025133 inf nan
 -0.012566 inf nan
 0.000000 inf nan
 0.012566 inf nan
 0.025133 inf nan
 0.037699 inf nan
 0.050265 inf nan
 0.062832 inf nan
 0.075398 inf nan
 0.087965 inf nan
 0.100531 inf nan
 0.113097 inf nan
 0.125664 inf nan
 0.138230 57.482409 -423.393712
 0.150796 52.476999 -373.242031
 0.163363 48.026802 -326.285594
 0.175929 44.220125 -278.891528
 0.188496 41.006243 -232.973222
 0.201062 38.353668 -189.733785
 0.213628 36.222062 -150.215846
 0.226195 34.560293 -114.955446
 0.238761 33.318294 -83.110622
 0.251327 32.467190 -52.256122
 0.263894 32.011419 -19.897109
 0.276460 31.973264 13.739454
 0.289027 32.330409 40.454745
 0.301593 32.846695 32.266534
 0.314159 32.870440 -35.283082
 0.326726 32.035914 -87.141060
 0.339292 30.919485 -84.406861
 0.351858 29.983484 -64.098934
 0.364425 29.284007 -49.147476
 0.376991 28.680732 -49.904542
 0.389557 27.961576 -66.191318
 0.402124 27.016439 -82.606591
 0.414690 25.942718 -85.885213
 0.427257 24.901533 -78.742745
 0.439823 23.973004 -69.108925
 0.452389 23.153869 -61.812490
 0.464956 22.402911 -58.303606
 0.477522 21.673456 -58.252935
 0.490088 20.928752 -60.484124
 0.502655 20.150154 -63.346464
 0.515221 19.340252 -65.260769
 0.527788 18.516408 -65.560788
 0.540354 17.696838 -64.729535
 0.552920 16.889819 -63.707649
 0.565487 16.093606 -63.046098
 0.578053 15.303679 -62.656462
 0.590619 14.518731 -62.210328
 0.603186 13.740541 -61.583467
 0.615752 12.971245 -60.792876
 0.628319 12.213500 -59.712618
 0.640885 11.472072 -58.189792
 0.653451 10.752110 -56.342649
 0.666018 10.055841 -54.464885
 0.678584 9.382445 -52.710770
 0.691150 8.730339 -51.074998
 0.703717 8.097997 -49.574800
 0.716283 7.483465 -48.238809
 0.728849 6.885172 -46.960464
 0.741416 6.303649 -45.541412
 0.753982 5.741417 -43.893502
 0.766549 5.200953 -42.100648
 0.779115 4.683257 -40.287465
 0.791681 4.188142 -38.511311
 0.804248 3.715096 -36.774751
 0.816814 3.263685 -35.067094
 0.829380 2.833642 -33.370872
 0.841947 2.424979 -31.661509
 0.854513 2.037996 -29.919010
 0.867080 1.673163 -28.138079
 0.879646 1.330901 -26.330653
 0.892212 1.011419 -24.516564
 0.904779 0.714723 -22.705536
 0.917345 0.440787 -20.893911
 0.929911 0.189653 -19.077332
 0.942478 -0.038612 -17.254807
 0.955044 -0.243894 -15.418195
 0.967611 -0.425929 -13.554695
 0.980177 -0.584376 -11.667981
 0.992743 -0.719085 -9.782620
 1.005310 -0.830216 -7.917610
 1.017876 -0.918002 -6.065205
 1.030442 -0.982473 -4.205543
 1.043009 -1.023475 -2.331696
 1.055575 -1.040853 -0.447695
 1.068142 -1.034483 1.447008
 1.080708 -1.004207 3.354791
 1.093274 -0.949917 5.263710
 1.105841 -0.871759 7.147053
 1.118407 -0.770194 8.985565
 1.130973 -0.645770 10.786694
 1.143540 -0.498785 12.579503
 1.156106 -0.329157 14.390831
 1.168672 -0.136606 16.223188
 1.181239 0.079003 18.052541
 1.193805 0.317444 19.850972
 1.206372 0.578283 21.616766
 1.218938 0.861253 23.374567
 1.231504 1.166370 25.137493
 1.244071 1.493590 26.882337
 1.256637 1.842451 28.572972
 1.269203 2.212149 30.194376
 1.281770 2.601834 31.750591
 1.294336 3.010718 33.246502
 1.306903 3.438108 34.695294
 1.319469 3.883596 36.127664
 1.332035 4.347167 37.571176
 1.344602 4.828993 39.025202
 1.357168 5.329037 40.458024
 1.369734 5.846685 41.810200
 1.382301 6.380551 43.028439
 1.394867 6.928948 44.128493
 1.407434 7.490998 45.219720
 1.420000 8.067488 46.440241
 1.432566 8.660543 47.847993
 1.445133 9.272047 49.339883
 1.457699 9.901706 50.691559
 1.470265 10.546647 51.762247
 1.482832 11.203712 52.646721
 1.495398 11.871568 53.475611
 1.507964 12.548795 54.077234
 1.520531 13.230712 54.203240
 1.533097 13.912546 54.176213
 1.545664 14.597452 54.816968
 1.558230 15.297158 56.513471
 1.570796 16.022352 58.728945
 1.583363 16.774205 60.637984
 1.595929 17.546467 61.986771
 1.608495 18.333731 63.071502
 1.621062 19.132703 63.737892
 1.633628 19.931651 62.814319
 1.646195 20.705120 59.769791
 1.658761 21.437801 56.957371
 1.671327 22.156392 57.995857
 1.683894 22.917388 63.423309
 1.696460 23.758447 70.032870
 1.709026 24.670028 74.213330
 1.721593 25.611284 74.772842
 1.734159 26.539390 72.112096
 1.746726 27.408077 64.925407
 1.759292 28.149943 52.231929
 1.771858 28.729174 40.828108
 1.784425 29.235229 42.094923
 1.796991 29.858860 59.352255
 1.809557 30.779019 88.512465
 1.822124 32.114932 124.730343
 1.834690 33.935163 165.149124
 1.847256 36.281784 208.128810
 1.859823 39.183572 252.697918
 1.872389 42.648894 298.967491
 1.884956 46.832861 342.129365
 1.897522 51.933680 384.682806
 1.910088 inf nan
 1.922655 inf nan
 1.935221 inf nan
 1.947787 inf nan
 1.960354 inf nan
 1.972920 inf nan
 1.985487 inf nan
 1.998053 inf nan
 2.010619 inf nan
 2.023186 inf nan
 2.035752 inf nan
 2.048318 inf nan
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 inf nan
 2.626371 inf nan
 2.638938 inf nan
 2.651504 inf nan
 2.664071 inf nan
 2.676637 inf nan
 2.689203 inf nan
 2.701770 inf nan
 2.714336 inf nan
 2.726902 inf nan
 2.739469 inf nan
 2.752035 inf nan
 2.764602 inf nan
 2.777168 inf nan
 2.789734 inf nan
 2.802301 inf nan
 2.814867 inf nan
 2.827433 inf nan
 2.840000 inf nan
 2.852566 inf nan
 2.865133 inf nan
 2.877699 inf nan
 2.890265 inf nan
 2.902832 inf nan
 2.915398 inf nan
 2.927964 inf nan
 2.940531 inf nan
 2.953097 inf nan
 2.965663 inf nan
 2.978230 inf nan
 2.990796 inf nan
 3.003363 inf nan
 3.015929 inf nan
 3.028495 inf nan
 3.041062 inf nan
 3.053628 inf nan
 3.066194 inf nan
 3.078761 inf nan
 3.091327 inf nan
 3.103894 inf nan
 3.116460 inf nan
 3.129026 inf nan
