#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  500
#! SET periodic_phi4 true
 -3.141593 inf nan
 -3.129026 inf nan
 -3.116460 inf nan
 -3.103894 inf nan
 -3.091327 inf nan
 -3.078761 inf nan
 -3.066194 inf nan
 -3.053628 inf nan
 -3.041062 inf nan
 -3.028495 inf nan
 -3.015929 inf nan
 -3.003363 inf nan
 -2.990796 inf nan
 -2.978230 inf nan
 -2.965663 inf nan
 -2.953097 inf nan
 -2.940531 inf nan
 -2.927964 inf nan
 -2.915398 inf nan
 -2.902832 inf nan
 -2.890265 inf nan
 -2.877699 inf nan
 -2.865133 inf nan
 -2.852566 inf nan
 -2.840000 inf nan
 -2.827433 inf nan
 -2.814867 inf nan
 -2.802301 inf nan
 -2.789734 inf nan
 -2.777168 inf nan
 -2.764602 inf nan
 -2.752035 inf nan
 -2.739469 inf nan
 -2.726902 inf nan
 -2.714336 inf nan
 -2.701770 inf nan
 -2.689203 inf nan
 -2.676637 inf nan
 -2.664071 inf nan
 -2.651504 inf nan
 -2.638938 inf nan
 -2.626371 inf nan
 -2.613805 inf nan
 -2.601239 inf nan
 -2.588672 inf nan
 -2.576106 inf nan
 -2.563540 inf nan
 -2.550973 inf nan
 -2.538407 inf nan
 -2.525840 inf nan
 -2.513274 inf nan
 -2.500708 inf nan
 -2.488141 inf nan
 -2.475575 inf nan
 -2.463009 inf nan
 -2.450442 inf nan
 -2.437876 inf nan
 -2.425310 inf nan
 -2.412743 inf nan
 -2.400177 inf nan
 -2.387610 inf nan
 -2.375044 inf nan
 -2.362478 inf nan
 -2.349911 inf nan
 -2.337345 inf nan
 -2.324779 inf nan
 -2.312212 inf nan
 -2.299646 inf nan
 -2.287079 inf nan
 -2.274513 inf nan
 -2.261947 inf nan
 -2.249380 inf nan
 -2.236814 inf nan
 -2.224248 inf nan
 -2.211681 inf nan
 -2.199115 inf nan
 -2.186548 inf nan
 -2.173982 inf nan
 -2.161416 inf nan
 -2.148849 inf nan
 -2.136283 inf nan
 -2.123717 inf nan
 -2.111150 inf nan
 -2.098584 inf nan
 -2.086018 inf nan
 -2.073451 inf nan
 -2.060885 inf nan
 -2.048318 inf nan
 -2.035752 inf nan
 -2.023186 inf nan
 -2.010619 inf nan
 -1.998053 inf nan
 -1.985487 inf nan
 -1.972920 inf nan
 -1.960354 60.049287 -446.934867
 -1.947787 54.748050 -396.783185
 -1.935221 49.775808 -355.597316
 -1.922655 45.599997 -309.191707
 -1.910088 41.992208 -264.503302
 -1.897522 38.941336 -221.281355
 -1.884956 36.421802 -179.983607
 -1.872389 34.408560 -140.824446
 -1.859823 32.871009 -104.387936
 -1.847256 31.768518 -71.889219
 -1.834690 31.037702 -45.691043
 -1.822124 30.580754 -28.763109
 -1.809557 30.268003 -22.827427
 -1.796991 29.961835 -27.570338
 -1.784425 29.529002 -43.094343
 -1.771858 28.841054 -66.949904
 -1.759292 27.864107 -86.466409
 -1.746726 26.730430 -91.519144
 -1.734159 25.608324 -85.956450
 -1.721593 24.582663 -77.103564
 -1.709026 23.670153 -68.156046
 -1.696460 22.866779 -59.858133
 -1.683894 22.156675 -53.672834
 -1.671327 21.499381 -51.722018
 -1.658761 20.837663 -54.108745
 -1.646195 20.132977 -57.935935
 -1.633628 19.388357 -60.144080
 -1.621062 18.629905 -60.281001
 -1.608495 17.875978 -59.673828
 -1.595929 17.128314 -59.367822
 -1.583363 16.382288 -59.339958
 -1.570796 15.637790 -59.035483
 -1.558230 14.900783 -58.137822
 -1.545664 14.178175 -56.796902
 -1.533097 13.473436 -55.347857
 -1.520531 12.786299 -54.020064
 -1.507964 12.114643 -52.888921
 -1.495398 11.455971 -51.949339
 -1.482832 10.808181 -51.143825
 -1.470265 10.170238 -50.361285
 -1.457699 9.542666 -49.477377
 -1.445133 8.927153 -48.445648
 -1.432566 8.325264 -47.324308
 -1.420000 7.737692 -46.170466
 -1.407434 7.164979 -44.948854
 -1.394867 6.608368 -43.605364
 -1.382301 6.069298 -42.170463
 -1.369734 5.548415 -40.723341
 -1.357168 5.045577 -39.300414
 -1.344602 4.560508 -37.894258
 -1.332035 4.093037 -36.501086
 -1.319469 3.643023 -35.113082
 -1.306903 3.210613 -33.691785
 -1.294336 2.796506 -32.197725
 -1.281770 2.401642 -30.634157
 -1.269203 2.026702 -29.032924
 -1.256637 1.672026 -27.409920
 -1.244071 1.337926 -25.757180
 -1.231504 1.024821 -24.070711
 -1.218938 0.733038 -22.368649
 -1.206372 0.462627 -20.672206
 -1.193805 0.213522 -18.974886
 -1.181239 -0.014080 -17.245075
 -1.168672 -0.219609 -15.462306
 -1.156106 -0.402451 -13.639934
 -1.143540 -0.562292 -11.806926
 -1.130973 -0.699108 -9.976872
 -1.118407 -0.812918 -8.145311
 -1.105841 -0.903682 -6.311580
 -1.093274 -0.971443 -4.487796
 -1.080708 -1.016400 -2.684394
 -1.068142 -1.038800 -0.897047
 -1.055575 -1.038741 0.892173
 -1.043009 -1.016054 2.706244
 -1.030442 -0.970330 4.556734
 -1.017876 -0.901191 6.425345
 -1.005310 -0.808649 8.273188
 -0.992743 -0.693136 10.079070
 -0.980177 -0.555107 11.859613
 -0.967611 -0.394694 13.642604
 -0.955044 -0.211810 15.431052
 -0.942478 -0.006519 17.201761
 -0.929911 0.220823 18.937097
 -0.917345 0.469814 20.648191
 -0.904779 0.740306 22.359127
 -0.892212 1.032363 24.076358
 -0.879646 1.346016 25.791489
 -0.867080 1.681223 27.504463
 -0.854513 2.038006 29.221905
 -0.841947 2.416427 30.943644
 -0.829380 2.816511 32.664090
 -0.816814 3.238165 34.367982
 -0.804248 3.680956 36.013673
 -0.791681 4.143843 37.556714
 -0.779115 4.625488 39.000787
 -0.766549 5.125050 40.418369
 -0.753982 5.642760 41.893166
 -0.741416 6.179539 43.443493
 -0.728849 6.736000 45.003357
 -0.716283 7.311687 46.484068
 -0.703717 7.905202 47.828907
 -0.691150 8.514723 49.025034
 -0.678584 9.138459 50.089560
 -0.666018 9.774943 51.052111
 -0.653451 10.423068 51.936047
 -0.640885 11.081840 52.735883
 -0.628319 11.749996 53.417790
 -0.615752 12.425911 53.967916
 -0.603186 13.108208 54.446975
 -0.590619 13.796914 55.017954
 -0.578053 14.494594 55.903776
 -0.565487 15.205885 57.157962
 -0.552920 15.933398 58.368360
 -0.540354 16.672079 58.827772
 -0.527788 17.410409 58.382028
 -0.515221 18.142494 58.092269
 -0.502655 18.880163 59.454045
 -0.490088 19.648340 62.866086
 -0.477522 20.466559 67.092046
 -0.464956 21.331924 69.967924
 -0.452389 22.213123 69.300975
 -0.439823 23.057863 64.231991
 -0.427257 23.821303 57.063831
 -0.414690 24.505755 52.337304
 -0.402124 25.161782 52.555492
 -0.389557 25.842383 55.610907
 -0.376991 26.554583 56.811377
 -0.364425 27.249597 52.657991
 -0.351858 27.867683 45.695825
 -0.339292 28.424155 44.360796
 -0.326726 29.032249 54.150506
 -0.314159 29.821870 72.067764
 -0.301593 30.845710 89.760426
 -0.289027 32.042303 98.507032
 -0.276460 33.287170 98.875631
 -0.263894 34.555952 105.071096
 -0.251327 36.001836 127.665517
 -0.238761 37.825796 164.043223
 -0.226195 40.163743 207.858957
 -0.213628 43.101561 253.921088
 -0.201062 46.607539 304.072769
 -0.188496 50.743743 354.224451
 -0.175929 inf nan
 -0.163363 inf nan
 -0.150796 inf nan
 -0.138230 inf nan
 -0.125664 inf nan
 -0.113097 inf nan
 -0.100531 inf nan
 -0.087965 inf nan
 -0.075398 inf nan
 -0.062832 inf nan
 -0.050265 inf nan
 -0.037699 inf nan
 -0.025133 inf nan
 -0.012566 inf nan
 0.000000 inf nan
 0.012566 inf nan
 0.025133 inf nan
 0.037699 inf nan
 0.050265 inf nan
 0.062832 inf nan
 0.075398 inf nan
 0.087965 inf nan
 0.100531 inf nan
 0.113097 inf nan
 0.125664 inf nan
 0.138230 inf nan
 0.150796 inf nan
 0.163363 inf nan
 0.175929 58.867065 -436.250394
 0.188496 53.523441 -390.359325
 0.201062 48.888289 -343.079680
 0.213628 44.875952 -295.642003
 0.226195 41.449545 -249.479045
 0.238761 38.593420 -205.020253
 0.251327 36.284040 -162.958521
 0.263894 34.479681 -125.024629
 0.276460 33.111845 -94.167418
 0.289027 32.064842 -74.680658
 0.301593 31.176441 -68.731967
 0.314159 30.304765 -70.236897
 0.326726 29.426516 -68.321958
 0.339292 28.616298 -59.768664
 0.351858 27.929417 -49.921349
 0.364425 27.337859 -45.499497
 0.376991 26.751028 -49.044077
 0.389557 26.086773 -56.814929
 0.402124 25.329352 -63.156848
 0.414690 24.513342 -66.175839
 0.427257 23.675278 -66.882822
 0.439823 22.837329 -66.275206
 0.452389 22.012401 -64.906430
 0.464956 21.206476 -63.338083
 0.477522 20.419232 -61.967209
 0.490088 19.647823 -60.782658
 0.502655 18.891365 -59.564896
 0.515221 18.150227 -58.402029
 0.527788 17.420912 -57.772672
 0.540354 16.694433 -57.928891
 0.552920 15.963717 -58.288292
 0.565487 15.232206 -57.941982
 0.578053 14.510934 -56.719070
 0.590619 13.807307 -55.271036
 0.603186 13.119576 -54.263011
 0.615752 12.440730 -53.833235
 0.628319 11.765252 -53.649936
 0.640885 11.093042 -53.246114
 0.653451 10.428773 -52.377040
 0.666018 9.777968 -51.141866
 0.678584 9.143702 -49.783572
 0.691150 8.526424 -48.451958
 0.703717 7.925525 -47.177576
 0.716283 7.340338 -45.948764
 0.728849 6.770501 -44.725452
 0.741416 6.216401 -43.432543
 0.753982 5.679255 -42.028438
 0.766549 5.160266 -40.556308
 0.779115 4.659871 -39.075234
 0.791681 4.178180 -37.571966
 0.804248 3.715826 -35.991259
 0.816814 3.273933 -34.319718
 0.829380 2.853417 -32.599017
 0.841947 2.454581 -30.876264
 0.854513 2.077287 -29.172752
 0.867080 1.721263 -27.492322
 0.879646 1.386231 -25.830954
 0.892212 1.072053 -24.169615
 0.904779 0.778917 -22.478357
 0.917345 0.507339 -20.738354
 0.929911 0.257914 -18.956958
 0.942478 0.030996 -17.163212
 0.955044 -0.173472 -15.388907
 0.967611 -0.355820 -13.641883
 0.980177 -0.516240 -11.892982
 0.992743 -0.654443 -10.101987
 1.005310 -0.769800 -8.260570
 1.017876 -0.861853 -6.401921
 1.030442 -0.930653 -4.565701
 1.043009 -0.976570 -2.759157
 1.055575 -0.999845 -0.958606
 1.068142 -1.000402 0.856455
 1.080708 -0.978052 2.683681
 1.093274 -0.932714 4.512102
 1.105841 -0.864396 6.339375
 1.118407 -0.773108 8.165441
 1.130973 -0.658912 9.980827
 1.143540 -0.522030 11.772095
 1.156106 -0.362806 13.535137
 1.168672 -0.181522 15.284606
 1.181239 0.021831 17.049828
 1.193805 0.247596 18.849561
 1.206372 0.496125 20.662514
 1.218938 0.767263 22.435240
 1.231504 1.060207 24.126366
 1.244071 1.373919 25.742462
 1.256637 1.707727 27.330486
 1.269203 2.061604 28.938684
 1.281770 2.435938 30.580336
 1.294336 2.830985 32.222519
 1.306903 3.246405 33.808598
 1.319469 3.681183 35.293858
 1.332035 4.133917 36.661702
 1.344602 4.603212 37.932030
 1.357168 5.088263 39.182563
 1.369734 5.589546 40.527340
 1.382301 6.108655 42.008898
 1.394867 6.646801 43.526249
 1.407434 7.203477 44.933232
 1.420000 7.776866 46.184236
 1.432566 8.365278 47.329060
 1.445133 8.967798 48.432449
 1.457699 9.584144 49.526376
 1.470265 10.214083 50.574049
 1.482832 10.856490 51.490235
 1.495398 11.509595 52.296502
 1.507964 12.173337 53.226295
 1.520531 12.850756 54.473329
 1.533097 13.545009 55.826256
 1.545664 14.254426 56.803941
 1.558230 14.972112 57.126352
 1.570796 15.690604 56.993517
 1.583363 16.407614 57.015073
 1.595929 17.129703 57.897736
 1.608495 17.870202 59.903763
 1.621062 18.639409 62.219606
 1.633628 19.430936 63.160127
 1.646195 20.218347 61.491542
 1.658761 20.971105 57.938035
 1.671327 21.679580 54.870018
 1.683894 22.362946 54.101578
 1.696460 23.053219 55.949397
 1.709026 23.782753 60.374628
 1.721593 24.584665 67.406789
 1.734159 25.483557 75.279915
 1.746726 26.462817 79.188665
 1.759292 27.437092 73.856351
 1.771858 28.286330 60.372561
 1.784425 28.967640 49.129928
 1.796991 29.573853 49.053559
 1.809557 30.242120 57.830728
 1.822124 31.026673 65.478498
 1.834690 31.833809 59.488822
 1.847256 32.437407 33.821909
 1.859823 32.675062 5.969157
 1.872389 32.679109 -1.618912
 1.884956 32.696033 4.866123
 1.897522 32.774395 4.940266
 1.910088 32.756588 -9.249518
 1.922655 32.565467 -18.175613
 1.935221 32.396110 -5.097147
 1.947787 32.510007 25.247577
 1.960354 33.066698 64.293676
 1.972920 34.142578 107.410245
 1.985487 35.776532 152.587124
 1.998053 37.986846 199.359840
 2.010619 40.790570 246.988226
 2.023186 44.196927 295.236942
 2.035752 48.248081 342.602653
 2.048318 53.623279 385.303902
 2.060885 inf nan
 2.073451 inf nan
 2.086018 inf nan
 2.098584 inf nan
 2.111150 inf nan
 2.123717 inf nan
 2.136283 inf nan
 2.148849 inf nan
 2.161416 inf nan
 2.173982 inf nan
 2.186548 inf nan
 2.199115 inf nan
 2.211681 inf nan
 2.224248 inf nan
 2.236814 inf nan
 2.249380 inf nan
 2.261947 inf nan
 2.274513 inf nan
 2.287079 inf nan
 2.299646 inf nan
 2.312212 inf nan
 2.324779 inf nan
 2.337345 inf nan
 2.349911 inf nan
 2.362478 inf nan
 2.375044 inf nan
 2.387610 inf nan
 2.400177 inf nan
 2.412743 inf nan
 2.425310 inf nan
 2.437876 inf nan
 2.450442 inf nan
 2.463009 inf nan
 2.475575 inf nan
 2.488141 inf nan
 2.500708 inf nan
 2.513274 inf nan
 2.525840 inf nan
 2.538407 inf nan
 2.550973 inf nan
 2.563540 inf nan
 2.576106 inf nan
 2.588672 inf nan
 2.601239 inf nan
 2.613805 inf nan
 2.626371 inf nan
 2.638938 inf nan
 2.651504 inf nan
 2.664071 inf nan
 2.676637 inf nan
 2.689203 inf nan
 2.701770 inf nan
 2.714336 inf nan
 2.726902 inf nan
 2.739469 inf nan
 2.752035 inf nan
 2.764602 inf nan
 2.777168 inf nan
 2.789734 inf nan
 2.802301 inf nan
 2.814867 inf nan
 2.827433 inf nan
 2.840000 inf nan
 2.852566 inf nan
 2.865133 inf nan
 2.877699 inf nan
 2.890265 inf nan
 2.902832 inf nan
 2.915398 inf nan
 2.927964 inf nan
 2.940531 inf nan
 2.953097 inf nan
 2.965663 inf nan
 2.978230 inf nan
 2.990796 inf nan
 3.003363 inf nan
 3.015929 inf nan
 3.028495 inf nan
 3.041062 inf nan
 3.053628 inf nan
 3.066194 inf nan
 3.078761 inf nan
 3.091327 inf nan
 3.103894 inf nan
 3.116460 inf nan
 3.129026 inf nan
