#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03485190910636353
     -3.141592653589793     -3.015928947446201    0.02830071321195724
     -3.141592653589793      -2.89026524130261    0.01905279376134539
     -3.141592653589793     -2.764601535159018    0.01296404570186778
     -3.141592653589793     -2.638937829015426   0.007954512859779569
     -3.141592653589793     -2.513274122871834   0.004897546533406752
     -3.141592653589793     -2.387610416728243   0.008073578140719373
     -3.141592653589793     -2.261946710584651    0.01404956423776248
     -3.141592653589793     -2.136283004441059    0.01634628043068375
     -3.141592653589793     -2.010619298297468    0.01645601535439688
     -3.141592653589793     -1.884955592153876    0.01877172138862609
     -3.141592653589793     -1.759291886010284    0.02172380475153651
     -3.141592653589793     -1.633628179866693    0.02197632608524239
     -3.141592653589793     -1.507964473723101    0.02231330433159471
     -3.141592653589793     -1.382300767579509    0.02725604431870146
     -3.141592653589793     -1.256637061435917    0.03298342786034354
     -3.141592653589793     -1.130973355292325    0.03451989269325156
     -3.141592653589793     -1.005309649148733    0.03914805932161891
     -3.141592653589793     -0.879645943005142    0.05151212920295448
     -3.141592653589793    -0.7539822368615505    0.05971973405439672
     -3.141592653589793    -0.6283185307179586     0.0634087747250528
     -3.141592653589793    -0.5026548245743667    0.07971972533034172
     -3.141592653589793    -0.3769911184307753    0.09678456641488048
     -3.141592653589793    -0.2513274122871838    0.08449538878959828
     -3.141592653589793    -0.1256637061435919    0.06015341084204134
     -3.141592653589793                      0    0.06100910784134531
     -3.141592653589793     0.1256637061435919    0.07199620352047596
     -3.141592653589793     0.2513274122871834    0.06226831211514013
     -3.141592653589793     0.3769911184307753    0.04352994499836362
     -3.141592653589793     0.5026548245743672    0.03306397426221872
     -3.141592653589793     0.6283185307179582    0.02366861088380968
     -3.141592653589793     0.7539822368615501    0.01609594744550902
     -3.141592653589793     0.8796459430051424    0.01975817030938603
     -3.141592653589793      1.005309649148734    0.02476661006578487
     -3.141592653589793      1.130973355292326    0.01898406780315461
     -3.141592653589793      1.256637061435917    0.01087917096934486
     -3.141592653589793      1.382300767579509   0.009633129946241867
     -3.141592653589793      1.507964473723101    0.01063247547270072
     -3.141592653589793      1.633628179866692    0.01059470557654145
     -3.141592653589793      1.759291886010284    0.01368177958175867
     -3.141592653589793      1.884955592153876    0.02147483283977627
     -3.141592653589793      2.010619298297467    0.03029903773120762
     -3.141592653589793       2.13628300444106    0.03594449298928603
     -3.141592653589793      2.261946710584651    0.03630677208140574
     -3.141592653589793      2.387610416728243    0.03308947875291957
     -3.141592653589793      2.513274122871834    0.03044175028451612
     -3.141592653589793      2.638937829015426    0.02912585052818143
     -3.141592653589793      2.764601535159018    0.02738351916475933
     -3.141592653589793      2.890265241302609    0.02788277536220292
     -3.141592653589793      3.015928947446201    0.03274437038425142
     -3.015928947446201     -3.141592653589793    0.03202107772866209
     -3.015928947446201     -3.015928947446201     0.0231846862577205
     -3.015928947446201      -2.89026524130261    0.01232243194392286
     -3.015928947446201     -2.764601535159018   0.005923616755974562
     -3.015928947446201     -2.638937829015426  0.0008679641492786865
     -3.015928947446201     -2.513274122871834  -0.003107316383524749
     -3.015928947446201     -2.387610416728243  -0.001526319994010739
     -3.015928947446201     -2.261946710584651   0.003209931824335467
     -3.015928947446201     -2.136283004441059   0.005281385256456137
     -3.015928947446201     -2.010619298297468   0.005727844351087593
     -3.015928947446201     -1.884955592153876    0.00787808772921886
     -3.015928947446201     -1.759291886010284    0.01034274171583505
     -3.015928947446201     -1.633628179866693    0.01155497370712038
     -3.015928947446201     -1.507964473723101    0.01450839253384671
     -3.015928947446201     -1.382300767579509    0.02123876087510299
     -3.015928947446201     -1.256637061435917    0.02710515128162812
     -3.015928947446201     -1.130973355292325    0.02956326885680627
     -3.015928947446201     -1.005309649148733    0.03693141926081119
     -3.015928947446201     -0.879645943005142    0.05194587960436069
     -3.015928947446201    -0.7539822368615505    0.06072408245555845
     -3.015928947446201    -0.6283185307179586    0.06125625821653203
     -3.015928947446201    -0.5026548245743667    0.07104017694978952
     -3.015928947446201    -0.3769911184307753    0.08406868553227419
     -3.015928947446201    -0.2513274122871838    0.07433334346795289
     -3.015928947446201    -0.1256637061435919    0.05191579933485756
     -3.015928947446201                      0     0.0472401333945616
     -3.015928947446201     0.1256637061435919    0.05266633343660294
     -3.015928947446201     0.2513274122871834    0.04520346576325695
     -3.015928947446201     0.3769911184307753    0.03172024753857081
     -3.015928947446201     0.5026548245743672     0.0248230716871274
     -3.015928947446201     0.6283185307179582    0.01921368852490733
     -3.015928947446201     0.7539822368615501    0.01356978129398172
     -3.015928947446201     0.8796459430051424    0.01418067358076888
     -3.015928947446201      1.005309649148734    0.01583654919471945
     -3.015928947446201      1.130973355292326   0.009614222084497409
     -3.015928947446201      1.256637061435917  0.0002512899660913111
     -3.015928947446201      1.382300767579509  -0.002208924914736154
     -3.015928947446201      1.507964473723101    0.00234069032825235
     -3.015928947446201      1.633628179866692   0.006820718972506948
     -3.015928947446201      1.759291886010284   0.009039503075508748
     -3.015928947446201      1.884955592153876    0.01344146887364801
     -3.015928947446201      2.010619298297467    0.02148505489413316
     -3.015928947446201       2.13628300444106    0.02841407542064762
     -3.015928947446201      2.261946710584651    0.03128170569824432
     -3.015928947446201      2.387610416728243    0.03267748327452961
     -3.015928947446201      2.513274122871834    0.03455661393321438
     -3.015928947446201      2.638937829015426    0.03419667718059624
     -3.015928947446201      2.764601535159018    0.03028776204799163
     -3.015928947446201      2.890265241302609     0.0284016603893817
     -3.015928947446201      3.015928947446201    0.03168691089357883
      -2.89026524130261     -3.141592653589793    0.02199771538742931
      -2.89026524130261     -3.015928947446201    0.01518961087130324
      -2.89026524130261      -2.89026524130261   0.006861683549825248
      -2.89026524130261     -2.764601535159018   0.001893091637722249
      -2.89026524130261     -2.638937829015426  -0.001530217393655989
      -2.89026524130261     -2.513274122871834  -0.004301469016164395
      -2.89026524130261     -2.387610416728243   -0.00399566111041866
      -2.89026524130261     -2.261946710584651  -0.001529453171523502
      -2.89026524130261     -2.136283004441059 -0.0001424452733231428
      -2.89026524130261     -2.010619298297468  0.0002497013415370438
      -2.89026524130261     -1.884955592153876   0.001288491656866389
      -2.89026524130261     -1.759291886010284   0.002637231592578981
      -2.89026524130261     -1.633628179866693   0.003990444754042286
      -2.89026524130261     -1.507964473723101   0.007103076488639795
      -2.89026524130261     -1.382300767579509    0.01256997701866735
      -2.89026524130261     -1.256637061435917    0.01714460305106859
      -2.89026524130261     -1.130973355292325    0.01973255084969074
      -2.89026524130261     -1.005309649148733    0.02621176876049429
      -2.89026524130261     -0.879645943005142    0.03772360304025533
      -2.89026524130261    -0.7539822368615505     0.0438401484744837
      -2.89026524130261    -0.6283185307179586    0.04283497979151844
      -2.89026524130261    -0.5026548245743667    0.04744462739217302
      -2.89026524130261    -0.3769911184307753    0.05512425229650581
      -2.89026524130261    -0.2513274122871838    0.04823045186126998
      -2.89026524130261    -0.1256637061435919    0.03147552833024369
      -2.89026524130261                      0    0.02509033947533921
      -2.89026524130261     0.1256637061435919    0.02701177991200211
      -2.89026524130261     0.2513274122871834    0.02301984705178425
      -2.89026524130261     0.3769911184307753    0.01516490096301953
      -2.89026524130261     0.5026548245743672    0.01101211021834012
      -2.89026524130261     0.6283185307179582    0.00844017567768046
      -2.89026524130261     0.7539822368615501   0.005457919013796874
      -2.89026524130261     0.8796459430051424   0.004696751525487235
      -2.89026524130261      1.005309649148734    0.00480567542009522
      -2.89026524130261      1.130973355292326   0.001477463818919412
      -2.89026524130261      1.256637061435917  -0.003955695742220022
      -2.89026524130261      1.382300767579509  -0.005378301808633113
      -2.89026524130261      1.507964473723101  -0.001171960110993074
      -2.89026524130261      1.633628179866692   0.003196105139994549
      -2.89026524130261      1.759291886010284   0.004369968194556177
      -2.89026524130261      1.884955592153876   0.006163699515852793
      -2.89026524130261      2.010619298297467    0.01139977372144406
      -2.89026524130261       2.13628300444106    0.01700232038655524
      -2.89026524130261      2.261946710584651    0.02056483850497954
      -2.89026524130261      2.387610416728243    0.02380739313501628
      -2.89026524130261      2.513274122871834    0.02735863955436239
      -2.89026524130261      2.638937829015426    0.02810429521480218
      -2.89026524130261      2.764601535159018    0.02472629304573149
      -2.89026524130261      2.890265241302609    0.02183521676368912
