#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02274820804835656
     -3.141592653589793     -3.015928947446201    0.02536482891776478
     -3.141592653589793      -2.89026524130261     0.0230143815095486
     -3.141592653589793     -2.764601535159018     0.0163226488953376
     -3.141592653589793     -2.638937829015426    0.01472833750174395
     -3.141592653589793     -2.513274122871834    0.01717890292092471
     -3.141592653589793     -2.387610416728243    0.01586261276396343
     -3.141592653589793     -2.261946710584651    0.01446249742689378
     -3.141592653589793     -2.136283004441059    0.01808140534832349
     -3.141592653589793     -2.010619298297468    0.02004440721474054
     -3.141592653589793     -1.884955592153876    0.01731481857022018
     -3.141592653589793     -1.759291886010284    0.01740074625536491
     -3.141592653589793     -1.633628179866693    0.02146321279870968
     -3.141592653589793     -1.507964473723101    0.02315162689245508
     -3.141592653589793     -1.382300767579509     0.0228191752865262
     -3.141592653589793     -1.256637061435917    0.02466232912839018
     -3.141592653589793     -1.130973355292325    0.02730903095791366
     -3.141592653589793     -1.005309649148733    0.02798801881073791
     -3.141592653589793     -0.879645943005142    0.02665237636229206
     -3.141592653589793    -0.7539822368615505    0.02336366892860619
     -3.141592653589793    -0.6283185307179586     0.0203006806511195
     -3.141592653589793    -0.5026548245743667    0.02198705049753423
     -3.141592653589793    -0.3769911184307753    0.02666119934502527
     -3.141592653589793    -0.2513274122871838     0.0268000422219821
     -3.141592653589793    -0.1256637061435919    0.02194611295266356
     -3.141592653589793                      0    0.01917227249406285
     -3.141592653589793     0.1256637061435919    0.02029485109192393
     -3.141592653589793     0.2513274122871834    0.01977048376153142
     -3.141592653589793     0.3769911184307753    0.01525750814563468
     -3.141592653589793     0.5026548245743672    0.01189515149284821
     -3.141592653589793     0.6283185307179582    0.01326501131073328
     -3.141592653589793     0.7539822368615501     0.0148226373322992
     -3.141592653589793     0.8796459430051424    0.01273247625977317
     -3.141592653589793      1.005309649148734    0.01075969455085997
     -3.141592653589793      1.130973355292326    0.01099318344023369
     -3.141592653589793      1.256637061435917    0.01021393899472639
     -3.141592653589793      1.382300767579509   0.009768212109159707
     -3.141592653589793      1.507964473723101    0.01320573941396696
     -3.141592653589793      1.633628179866692    0.01605556009850342
     -3.141592653589793      1.759291886010284    0.01406547669432557
     -3.141592653589793      1.884955592153876    0.01256076691522373
     -3.141592653589793      2.010619298297467    0.01525128321872906
     -3.141592653589793       2.13628300444106    0.01813297931592877
     -3.141592653589793      2.261946710584651    0.02004458544956283
     -3.141592653589793      2.387610416728243    0.02318531244315609
     -3.141592653589793      2.513274122871834    0.02513915828585527
     -3.141592653589793      2.638937829015426    0.02400675352656458
     -3.141592653589793      2.764601535159018    0.02314233693937832
     -3.141592653589793      2.890265241302609    0.02318255244834858
     -3.141592653589793      3.015928947446201     0.0221271788755488
     -3.015928947446201     -3.141592653589793    0.02147945735917975
     -3.015928947446201     -3.015928947446201    0.02458683087121861
     -3.015928947446201      -2.89026524130261    0.02227976188484082
     -3.015928947446201     -2.764601535159018    0.01565575437333584
     -3.015928947446201     -2.638937829015426    0.01438223589781143
     -3.015928947446201     -2.513274122871834    0.01719479566148075
     -3.015928947446201     -2.387610416728243    0.01609547273167264
     -3.015928947446201     -2.261946710584651    0.01492580194777561
     -3.015928947446201     -2.136283004441059    0.01881164670220809
     -3.015928947446201     -2.010619298297468    0.02078192877781376
     -3.015928947446201     -1.884955592153876    0.01785330703160408
     -3.015928947446201     -1.759291886010284     0.0179757716866591
     -3.015928947446201     -1.633628179866693    0.02235067742617914
     -3.015928947446201     -1.507964473723101    0.02429008505141999
     -3.015928947446201     -1.382300767579509    0.02405198085505183
     -3.015928947446201     -1.256637061435917    0.02585330759736207
     -3.015928947446201     -1.130973355292325    0.02817437540836024
     -3.015928947446201     -1.005309649148733    0.02818733321553852
     -3.015928947446201     -0.879645943005142    0.02589835405762223
     -3.015928947446201    -0.7539822368615505    0.02145617932962523
     -3.015928947446201    -0.6283185307179586    0.01759505456188756
     -3.015928947446201    -0.5026548245743667    0.01939514487252517
     -3.015928947446201    -0.3769911184307753    0.02431407471359504
     -3.015928947446201    -0.2513274122871838    0.02371946801496285
     -3.015928947446201    -0.1256637061435919    0.01796038290796325
     -3.015928947446201                      0    0.01535769135886951
     -3.015928947446201     0.1256637061435919     0.0167694259463361
     -3.015928947446201     0.2513274122871834    0.01528472575082953
     -3.015928947446201     0.3769911184307753   0.009280562754169844
     -3.015928947446201     0.5026548245743672   0.005117291782713014
     -3.015928947446201     0.6283185307179582   0.006354956715570161
     -3.015928947446201     0.7539822368615501   0.008173969862112794
     -3.015928947446201     0.8796459430051424    0.00684837799068636
     -3.015928947446201      1.005309649148734   0.005956378985685021
     -3.015928947446201      1.130973355292326   0.007135799695520068
     -3.015928947446201      1.256637061435917   0.007035886694421883
     -3.015928947446201      1.382300767579509   0.007128798221163526
     -3.015928947446201      1.507964473723101    0.01104374691529576
     -3.015928947446201      1.633628179866692    0.01431461679964392
     -3.015928947446201      1.759291886010284    0.01259828307062029
     -3.015928947446201      1.884955592153876    0.01103762302910112
     -3.015928947446201      2.010619298297467    0.01331466767844026
     -3.015928947446201       2.13628300444106     0.0157175351063375
     -3.015928947446201      2.261946710584651    0.01739204442316469
     -3.015928947446201      2.387610416728243    0.02038892337361785
     -3.015928947446201      2.513274122871834    0.02184967308690572
     -3.015928947446201      2.638937829015426    0.01994604969858049
     -3.015928947446201      2.764601535159018    0.01878695631790264
     -3.015928947446201      2.890265241302609    0.01951442244663213
     -3.015928947446201      3.015928947446201    0.01975012898757419
      -2.89026524130261     -3.141592653589793    0.02143187512287594
      -2.89026524130261     -3.015928947446201    0.02401737744968677
      -2.89026524130261      -2.89026524130261    0.02133613545627941
      -2.89026524130261     -2.764601535159018    0.01490829383509741
      -2.89026524130261     -2.638937829015426    0.01369665016861342
      -2.89026524130261     -2.513274122871834    0.01639895186711453
      -2.89026524130261     -2.387610416728243    0.01554865239402667
      -2.89026524130261     -2.261946710584651    0.01456097957702249
      -2.89026524130261     -2.136283004441059    0.01819690779039198
      -2.89026524130261     -2.010619298297468    0.02018890313385755
      -2.89026524130261     -1.884955592153876    0.01761661464057048
      -2.89026524130261     -1.759291886010284    0.01760373582564681
      -2.89026524130261     -1.633628179866693    0.02162204570963016
      -2.89026524130261     -1.507964473723101    0.02377153125058035
      -2.89026524130261     -1.382300767579509    0.02385586616813345
      -2.89026524130261     -1.256637061435917    0.02566513249284874
      -2.89026524130261     -1.130973355292325    0.02836179673924733
      -2.89026524130261     -1.005309649148733    0.02922274251977434
      -2.89026524130261     -0.879645943005142    0.02755401055218118
      -2.89026524130261    -0.7539822368615505    0.02360888119446834
      -2.89026524130261    -0.6283185307179586      0.020340253973041
      -2.89026524130261    -0.5026548245743667    0.02210060380078655
      -2.89026524130261    -0.3769911184307753    0.02632832750750417
      -2.89026524130261    -0.2513274122871838    0.02559499276328388
      -2.89026524130261    -0.1256637061435919    0.02051026948647923
      -2.89026524130261                      0    0.01861144256353289
      -2.89026524130261     0.1256637061435919    0.02084186564305475
      -2.89026524130261     0.2513274122871834    0.02085074488467851
      -2.89026524130261     0.3769911184307753    0.01661439100682674
      -2.89026524130261     0.5026548245743672    0.01368046455952849
