#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.03995188729341595
     -3.141592653589793     -3.015928947446201    0.03216869311229826
     -3.141592653589793      -2.89026524130261    0.02347726957065369
     -3.141592653589793     -2.764601535159018    0.01467607187716604
     -3.141592653589793     -2.638937829015426     0.0101976391158619
     -3.141592653589793     -2.513274122871834   0.009926157612537819
     -3.141592653589793     -2.387610416728243   0.009373153640200391
     -3.141592653589793     -2.261946710584651   0.007927504360257043
     -3.141592653589793     -2.136283004441059   0.007522611272378494
     -3.141592653589793     -2.010619298297468   0.007097948134481112
     -3.141592653589793     -1.884955592153876   0.005426589932963824
     -3.141592653589793     -1.759291886010284   0.004162516913008524
     -3.141592653589793     -1.633628179866693   0.004548838937155316
     -3.141592653589793     -1.507964473723101    0.00587632952239112
     -3.141592653589793     -1.382300767579509   0.007711899272876399
     -3.141592653589793     -1.256637061435917   0.009932378009650274
     -3.141592653589793     -1.130973355292325    0.01128421131123889
     -3.141592653589793     -1.005309649148733    0.01054405030085504
     -3.141592653589793     -0.879645943005142   0.008737031644180191
     -3.141592653589793    -0.7539822368615505   0.008315141791452227
     -3.141592653589793    -0.6283185307179586   0.009691570513848722
     -3.141592653589793    -0.5026548245743667    0.01080223787407856
     -3.141592653589793    -0.3769911184307753    0.01081325021485843
     -3.141592653589793    -0.2513274122871838    0.01072914777270497
     -3.141592653589793    -0.1256637061435919    0.01038335402489204
     -3.141592653589793                      0   0.009532509439756528
     -3.141592653589793     0.1256637061435919    0.01006489989094862
     -3.141592653589793     0.2513274122871834    0.01222480904804821
     -3.141592653589793     0.3769911184307753    0.01269156818470017
     -3.141592653589793     0.5026548245743672    0.01021284995501346
     -3.141592653589793     0.6283185307179582   0.007630070467070489
     -3.141592653589793     0.7539822368615501   0.006576977793319163
     -3.141592653589793     0.8796459430051424   0.005757796868949695
     -3.141592653589793      1.005309649148734   0.004550325154103569
     -3.141592653589793      1.130973355292326     0.0039517125646847
     -3.141592653589793      1.256637061435917    0.00410250113327855
     -3.141592653589793      1.382300767579509   0.003752890176392558
