#! FIELDS psi2 phi3 hhpsi2phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_phi3 -pi
#! SET max_phi3 pi
     -3.141592653589793     -3.141592653589793  -0.001918682138550442
     -3.141592653589793     -3.015928947446201  -0.003945706741808546
     -3.141592653589793      -2.89026524130261  -0.001939414137452677
     -3.141592653589793     -2.764601535159018   0.005709493779566696
     -3.141592653589793     -2.638937829015426    0.01415134561511816
     -3.141592653589793     -2.513274122871834    0.02421423113563929
     -3.141592653589793     -2.387610416728243    0.03599866928899973
     -3.141592653589793     -2.261946710584651    0.04062502949533489
     -3.141592653589793     -2.136283004441059    0.03714058702199259
     -3.141592653589793     -2.010619298297468    0.02718248641111579
     -3.141592653589793     -1.884955592153876  -0.007119757493353779
     -3.141592653589793     -1.759291886010284   -0.05558838763276428
     -3.141592653589793     -1.633628179866693   -0.05656074096136857
     -3.141592653589793     -1.507964473723101   -0.01980932664576171
     -3.141592653589793     -1.382300767579509   -0.03182161847102977
     -3.141592653589793     -1.256637061435917   -0.04383068360930157
     -3.141592653589793     -1.130973355292325     0.0518831591937931
     -3.141592653589793     -1.005309649148733     0.1741434500536584
     -3.141592653589793     -0.879645943005142     0.3780120087231499
     -3.141592653589793    -0.7539822368615505      1.013397123697269
     -3.141592653589793    -0.6283185307179586      1.819333549644333
     -3.141592653589793    -0.5026548245743667      1.818757914893317
     -3.141592653589793    -0.3769911184307753     0.9303607044772294
     -3.141592653589793    -0.2513274122871838     0.2252912602872173
     -3.141592653589793    -0.1256637061435919     0.1318863241003161
     -3.141592653589793                      0     0.1165545967834846
     -3.141592653589793     0.1256637061435919   0.003426699661275773
     -3.141592653589793     0.2513274122871834    0.02099188583482442
     -3.141592653589793     0.3769911184307753    0.07177182554713171
     -3.141592653589793     0.5026548245743672   0.004791531947172292
     -3.141592653589793     0.6283185307179582   -0.04110707935438946
     -3.141592653589793     0.7539822368615501  -0.004265273314748674
     -3.141592653589793     0.8796459430051424  0.0002841426654106259
     -3.141592653589793      1.005309649148734   -0.01867851894287123
     -3.141592653589793      1.130973355292326    0.02280434045062567
     -3.141592653589793      1.256637061435917    0.08097464260968062
     -3.141592653589793      1.382300767579509    0.08222595623749891
     -3.141592653589793      1.507964473723101    0.04727388946386937
     -3.141592653589793      1.633628179866692    0.01939642057231647
     -3.141592653589793      1.759291886010284   0.004065775706138624
     -3.141592653589793      1.884955592153876  -0.002074273349970484
     -3.141592653589793      2.010619298297467  4.030067867004542e-05
     -3.141592653589793       2.13628300444106   0.002219987224489142
     -3.141592653589793      2.261946710584651  -0.000229430396318197
     -3.141592653589793      2.387610416728243   -0.00195148329753501
     -3.141592653589793      2.513274122871834  0.0003300341451544158
     -3.141592653589793      2.638937829015426   0.002064153681839804
     -3.141592653589793      2.764601535159018  -0.000170819563049019
     -3.141592653589793      2.890265241302609  -0.002615298456373524
     -3.141592653589793      3.015928947446201  -0.001969771458282616
     -3.015928947446201     -3.141592653589793  -0.005724377044026654
     -3.015928947446201     -3.015928947446201  -0.008339174821157135
     -3.015928947446201      -2.89026524130261   -0.00849487052237706
     -3.015928947446201     -2.764601535159018  -0.006207570689594748
     -3.015928947446201     -2.638937829015426  -0.003574861241972632
     -3.015928947446201     -2.513274122871834   0.001215236217511412
     -3.015928947446201     -2.387610416728243   0.005298502944881858
     -3.015928947446201     -2.261946710584651   0.003015587041963537
     -3.015928947446201     -2.136283004441059   0.007448421474640214
     -3.015928947446201     -2.010619298297468    0.02637688513975254
     -3.015928947446201     -1.884955592153876    0.02283519529939368
     -3.015928947446201     -1.759291886010284   -0.01187706336312379
     -3.015928947446201     -1.633628179866693   -0.00753056289731412
     -3.015928947446201     -1.507964473723101    0.02986077870977533
     -3.015928947446201     -1.382300767579509  0.0001804773363345471
     -3.015928947446201     -1.256637061435917   -0.02453295078732244
     -3.015928947446201     -1.130973355292325    0.09728806268472501
     -3.015928947446201     -1.005309649148733     0.2516825426946807
     -3.015928947446201     -0.879645943005142     0.4940758840722799
     -3.015928947446201    -0.7539822368615505      1.274539430301427
     -3.015928947446201    -0.6283185307179586      2.281848071321888
     -3.015928947446201    -0.5026548245743667      2.283408312641137
     -3.015928947446201    -0.3769911184307753      1.165455108215199
     -3.015928947446201    -0.2513274122871838     0.2754253433630979
     -3.015928947446201    -0.1256637061435919     0.1545129897391697
     -3.015928947446201                      0     0.1271331557289944
     -3.015928947446201     0.1256637061435919    -0.0282671875391627
     -3.015928947446201     0.2513274122871834   -0.01265706628937363
     -3.015928947446201     0.3769911184307753    0.06098211975666479
     -3.015928947446201     0.5026548245743672  -0.005812430056368181
     -3.015928947446201     0.6283185307179582   -0.05242718002242769
     -3.015928947446201     0.7539822368615501 -0.0005213762984278569
     -3.015928947446201     0.8796459430051424   0.006920601216647198
     -3.015928947446201      1.005309649148734   -0.03156136623747135
     -3.015928947446201      1.130973355292326   -0.01129933294820917
     -3.015928947446201      1.256637061435917    0.04024333729991091
     -3.015928947446201      1.382300767579509     0.0534306638636011
     -3.015928947446201      1.507964473723101    0.04110183934521223
     -3.015928947446201      1.633628179866692    0.02635469426698156
     -3.015928947446201      1.759291886010284   0.006879578377946217
     -3.015928947446201      1.884955592153876  -0.004425920725081259
     -3.015928947446201      2.010619298297467  0.0006685544210527351
     -3.015928947446201       2.13628300444106   0.003903015475791114
     -3.015928947446201      2.261946710584651  -0.001677482320158006
     -3.015928947446201      2.387610416728243  -0.002530758826191457
     -3.015928947446201      2.513274122871834   0.002106625109251781
     -3.015928947446201      2.638937829015426   0.001198308208897334
     -3.015928947446201      2.764601535159018  -0.004339530057313591
     -3.015928947446201      2.890265241302609  -0.006327975192854824
     -3.015928947446201      3.015928947446201  -0.004997005721541577
      -2.89026524130261     -3.141592653589793  -0.002508853908953004
      -2.89026524130261     -3.015928947446201  -0.003405440710129981
      -2.89026524130261      -2.89026524130261   -0.00453540121546132
      -2.89026524130261     -2.764601535159018   -0.00793566224333965
      -2.89026524130261     -2.638937829015426   -0.01133186139475325
      -2.89026524130261     -2.513274122871834   -0.01317388805368224
      -2.89026524130261     -2.387610416728243   -0.01790750070021512
      -2.89026524130261     -2.261946710584651   -0.02436109216482863
      -2.89026524130261     -2.136283004441059   -0.01427138761873522
      -2.89026524130261     -2.010619298297468    0.02077302599059778
      -2.89026524130261     -1.884955592153876    0.05012903448700131
      -2.89026524130261     -1.759291886010284    0.05361752561493863
      -2.89026524130261     -1.633628179866693     0.0625392384690583
      -2.89026524130261     -1.507964473723101    0.07495441911880649
      -2.89026524130261     -1.382300767579509    0.04316752497465362
      -2.89026524130261     -1.256637061435917    0.02108241706706797
      -2.89026524130261     -1.130973355292325    0.09312652820483752
      -2.89026524130261     -1.005309649148733     0.1812084112171743
      -2.89026524130261     -0.879645943005142     0.3076590669497182
      -2.89026524130261    -0.7539822368615505     0.7422066460654204
      -2.89026524130261    -0.6283185307179586      1.317910687225053
      -2.89026524130261    -0.5026548245743667      1.318918731182295
      -2.89026524130261    -0.3769911184307753     0.6713872241015774
      -2.89026524130261    -0.2513274122871838     0.1549532820471066
      -2.89026524130261    -0.1256637061435919    0.08334564756298653
      -2.89026524130261                      0    0.06197782397664484
      -2.89026524130261     0.1256637061435919   -0.03678872068093252
      -2.89026524130261     0.2513274122871834   -0.03198346083140064
      -2.89026524130261     0.3769911184307753    0.01747955719923827
      -2.89026524130261     0.5026548245743672  -0.006216402809933806
      -2.89026524130261     0.6283185307179582   -0.01928782461239411
      -2.89026524130261     0.7539822368615501    0.01650847558688747
      -2.89026524130261     0.8796459430051424    0.01516245821797339
      -2.89026524130261      1.005309649148734    -0.0243022870411259
      -2.89026524130261      1.130973355292326   -0.03389755041997192
      -2.89026524130261      1.256637061435917   -0.01451397560765351
