#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.001948 -0.020216 0.024161
 -3.015929 -3.141593 0.000398 -0.006254 0.005825
 -2.890265 -3.141593 0.000032 -0.000777 0.000554
 -2.764602 -3.141593 0.000001 -0.000019 0.000016
 -2.638938 -3.141593 0.000000 -0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000005 0.000010
 -0.753982 -3.141593 0.000001 0.000010 0.000046
 -0.628319 -3.141593 0.000003 0.000040 0.000086
 -0.502655 -3.141593 0.000028 0.000457 0.000501
 -0.376991 -3.141593 0.000115 0.000650 0.001777
 -0.251327 -3.141593 0.000111 -0.000698 0.001654
 -0.125664 -3.141593 0.000023 -0.000432 0.000350
 0.000000 -3.141593 0.000001 -0.000032 0.000016
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000005 0.000007
 0.376991 -3.141593 0.000002 0.000041 0.000064
 0.502655 -3.141593 0.000017 0.000231 0.000373
 0.628319 -3.141593 0.000065 0.000559 0.001288
 0.753982 -3.141593 0.000182 0.001379 0.003500
 0.879646 -3.141593 0.000419 0.002666 0.007705
 1.005310 -3.141593 0.001013 0.007257 0.014745
 1.130973 -3.141593 0.002144 0.009825 0.023311
 1.256637 -3.141593 0.003425 0.011189 0.034986
 1.382301 -3.141593 0.005089 0.016104 0.054056
 1.507964 -3.141593 0.008196 0.037258 0.083580
 1.633628 -3.141593 0.014356 0.054705 0.139942
 1.759292 -3.141593 0.020892 0.053263 0.200275
 1.884956 -3.141593 0.029500 0.085811 0.265983
 2.010619 -3.141593 0.041393 0.097327 0.339293
 2.136283 -3.141593 0.052856 0.082692 0.400455
 2.261947 -3.141593 0.062087 0.068962 0.416597
 2.387610 -3.141593 0.071513 0.078548 0.421680
 2.513274 -3.141593 0.078093 0.005145 0.466858
 2.638938 -3.141593 0.068965 -0.148956 0.438813
 2.764602 -3.141593 0.045179 -0.204892 0.302984
 2.890265 -3.141593 0.021678 -0.158443 0.167305
 3.015929 -3.141593 0.007078 -0.071546 0.068684

 -3.141593 -3.015929 0.006875 -0.058591 0.055549
 -3.015929 -3.015929 0.001756 -0.024103 0.016865
 -2.890265 -3.015929 0.000201 -0.004132 0.002545
 -2.764602 -3.015929 0.000010 -0.000238 0.000193
 -2.638938 -3.015929 0.000000 -0.000007 0.000008
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000001 0.000002
 -1.005310 -3.015929 0.000000 0.000012 0.000012
 -0.879646 -3.015929 0.000009 0.000159 0.000188
 -0.753982 -3.015929 0.000041 0.000280 0.000876
 -0.628319 -3.015929 0.000066 0.000269 0.001325
 -0.502655 -3.015929 0.000203 0.002182 0.002835
 -0.376991 -3.015929 0.000517 0.001744 0.004980
 -0.251327 -3.015929 0.000432 -0.002812 0.003432
 -0.125664 -3.015929 0.000096 -0.001678 0.000866
 0.000000 -3.015929 0.000006 -0.000152 0.000073
 0.125664 -3.015929 0.000000 0.000009 0.000010
 0.251327 -3.015929 0.000007 0.000138 0.000165
 0.376991 -3.015929 0.000045 0.000489 0.000884
 0.502655 -3.015929 0.000146 0.001257 0.001878
 0.628319 -3.015929 0.000399 0.003033 0.003817
 0.753982 -3.015929 0.001097 0.008758 0.010837
 0.879646 -3.015929 0.002465 0.012264 0.025273
 1.005310 -3.015929 0.004297 0.017354 0.037101
 1.130973 -3.015929 0.006753 0.022180 0.048021
 1.256637 -3.015929 0.010246 0.034369 0.071128
 1.382301 -3.015929 0.015401 0.048591 0.108206
 1.507964 -3.015929 0.023290 0.082170 0.154180
 1.633628 -3.015929 0.036653 0.125569 0.202709
 1.759292 -3.015929 0.052860 0.130821 0.294315
 1.884956 -3.015929 0.070677 0.156324 0.377699
 2.010619 -3.015929 0.091293 0.160436 0.427792
 2.136283 -3.015929 0.106857 0.075784 0.407318
 2.261947 -3.015929 0.111244 0.012000 0.315171
 2.387610 -3.015929 0.114383 0.047391 0.227202
 2.513274 -3.015929 0.120560 0.020037 0.173555
 2.638938 -3.015929 0.110382 -0.195133 0.176185
 2.764602 -3.015929 0.077005 -0.295266 0.179390
 2.890265 -3.015929 0.042603 -0.241401 0.158005
 3.015929 -3.015929 0.018371 -0.136692 0.111511

 -3.141593 -2.890265 0.016918 -0.127252 0.109469
 -3.015929 -2.890265 0.005149 -0.060319 0.039291
 -2.890265 -2.890265 0.000866 -0.014041 0.008993
 -2.764602 -2.890265 0.000091 -0.001747 0.001331
 -2.638938 -2.890265 0.000005 -0.000124 0.000079
 -2.513274 -2.890265 0.000000 0.000000 0.000000
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
 -1.507964 -2.890265 0.000000 0.000000 0.000000
 -1.382301 -2.890265 0.000000 0.000000 0.000000
 -1.256637 -2.890265 0.000000 0.000008 0.000010
 -1.130973 -2.890265 0.000003 0.000039 0.000092
 -1.005310 -2.890265 0.000010 0.000095 0.000219
 -0.879646 -2.890265 0.000068 0.001120 0.000806
 -0.753982 -2.890265 0.000299 0.002032 0.003172
 -0.628319 -2.890265 0.000459 0.000986 0.005048
 -0.502655 -2.890265 0.000859 0.005776 0.007600
 -0.376991 -2.890265 0.001463 0.001337 0.009961
 -0.251327 -2.890265 0.001050 -0.006486 0.006783
 -0.125664 -2.890265 0.000308 -0.004099 0.003003
 0.000000 -2.890265 0.000037 -0.000750 0.000575
 0.125664 -2.890265 0.000005 0.000060 0.000080
 0.251327 -2.890265 0.000064 0.001107 0.000765
 0.376991 -2.890265 0.000295 0.002175 0.003023
 0.502655 -2.890265 0.000503 0.001415 0.003598
 0.628319 -2.890265 0.000937 0.006962 0.005118
 0.753982 -2.890265 0.002740 0.023625 0.015922
 0.879646 -2.890265 0.006608 0.033989 0.041214
 1.005310 -2.890265 0.010581 0.029277 0.067453
 1.130973 -2.890265 0.014704 0.040672 0.087551
 1.256637 -2.890265 0.021217 0.063018 0.110259
 1.382301 -2.890265 0.031364 0.102653 0.145813
 1.507964 -2.890265 0.046259 0.128491 0.212486
 1.633628 -2.890265 0.065193 0.188663 0.264403
