#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793     0.1046859333197741
     -3.141592653589793     -3.015928947446201    0.08154743406520508
     -3.141592653589793      -2.89026524130261    0.05672938683590562
     -3.141592653589793     -2.764601535159018    0.04495026465235136
     -3.141592653589793     -2.638937829015426    0.04240984358957692
     -3.141592653589793     -2.513274122871834    0.03802645141068363
     -3.141592653589793     -2.387610416728243    0.02920962180638539
     -3.141592653589793     -2.261946710584651    0.01899883308507828
     -3.141592653589793     -2.136283004441059    0.01043380349325157
     -3.141592653589793     -2.010619298297468   0.005554677744283664
     -3.141592653589793     -1.884955592153876   0.004215420325112267
     -3.141592653589793     -1.759291886010284   0.005440736012891544
     -3.141592653589793     -1.633628179866693    0.00902649289818582
     -3.141592653589793     -1.507964473723101    0.01127760534133563
     -3.141592653589793     -1.382300767579509   0.006381511348013289
     -3.141592653589793     -1.256637061435917  -0.001748361151810681
     -3.141592653589793     -1.130973355292325  -0.002478163374268987
     -3.141592653589793     -1.005309649148733   0.002867733324948926
     -3.141592653589793     -0.879645943005142   0.004569242724361175
     -3.141592653589793    -0.7539822368615505   0.003937694304077995
     -3.141592653589793    -0.6283185307179586   0.007460207263710261
     -3.141592653589793    -0.5026548245743667    0.01138453410204417
     -3.141592653589793    -0.3769911184307753    0.01024534171889384
     -3.141592653589793    -0.2513274122871838   0.007079331536938217
     -3.141592653589793    -0.1256637061435919   0.005766823049329278
     -3.141592653589793                      0   0.007028064044092988
     -3.141592653589793     0.1256637061435919    0.01133223058439722
     -3.141592653589793     0.2513274122871834    0.01472460846457324
     -3.141592653589793     0.3769911184307753    0.01198589555955809
     -3.141592653589793     0.5026548245743672   0.009252520742691703
     -3.141592653589793     0.6283185307179582    0.01405787818296009
     -3.141592653589793     0.7539822368615501    0.01651730475350537
     -3.141592653589793     0.8796459430051424   0.006596716972115961
     -3.141592653589793      1.005309649148734  -0.004284927309208449
     -3.141592653589793      1.130973355292326  -0.004241684034172148
     -3.141592653589793      1.256637061435917  0.0001296401214611465
     -3.141592653589793      1.382300767579509   0.002308866122368216
     -3.141592653589793      1.507964473723101   0.005992865552525018
     -3.141592653589793      1.633628179866692    0.01103418407374727
     -3.141592653589793      1.759291886010284    0.01311158421236014
     -3.141592653589793      1.884955592153876    0.01518905986277907
     -3.141592653589793      2.010619298297467    0.02260690556463705
     -3.141592653589793       2.13628300444106    0.03202694480787636
     -3.141592653589793      2.261946710584651    0.03774984855246346
     -3.141592653589793      2.387610416728243    0.04651641175079949
     -3.141592653589793      2.513274122871834    0.07072594901444759
     -3.141592653589793      2.638937829015426     0.1030896796586588
     -3.141592653589793      2.764601535159018     0.1209116999563625
     -3.141592653589793      2.890265241302609      0.120395063484819
     -3.141592653589793      3.015928947446201     0.1151636063809479
     -3.015928947446201     -3.141592653589793     0.1326829285983557
     -3.015928947446201     -3.015928947446201     0.1105029939296852
     -3.015928947446201      -2.89026524130261    0.08360830534040728
     -3.015928947446201     -2.764601535159018    0.06969505766666328
     -3.015928947446201     -2.638937829015426    0.06514826095567759
     -3.015928947446201     -2.513274122871834    0.05804880003983694
     -3.015928947446201     -2.387610416728243    0.04682474366508527
     -3.015928947446201     -2.261946710584651    0.03560249005441479
     -3.015928947446201     -2.136283004441059    0.02628056742463383
     -3.015928947446201     -2.010619298297468    0.01891495890278782
     -3.015928947446201     -1.884955592153876    0.01364934329376356
     -3.015928947446201     -1.759291886010284    0.01215943624020215
     -3.015928947446201     -1.633628179866693    0.01570275777225564
     -3.015928947446201     -1.507964473723101    0.01848223121118544
     -3.015928947446201     -1.382300767579509    0.01160063195179969
     -3.015928947446201     -1.256637061435917 -0.0005237894506591735
     -3.015928947446201     -1.130973355292325  -0.003707220858213006
     -3.015928947446201     -1.005309649148733   0.002149179923613977
     -3.015928947446201     -0.879645943005142   0.005533675453917116
     -3.015928947446201    -0.7539822368615505   0.006212359406097447
     -3.015928947446201    -0.6283185307179586    0.01025922287009284
     -3.015928947446201    -0.5026548245743667    0.01391183961871958
     -3.015928947446201    -0.3769911184307753     0.0129874897310109
     -3.015928947446201    -0.2513274122871838    0.01152839434066002
     -3.015928947446201    -0.1256637061435919    0.01160630606310139
     -3.015928947446201                      0    0.01295184113361218
     -3.015928947446201     0.1256637061435919    0.01851920451858008
     -3.015928947446201     0.2513274122871834    0.02408946337209098
     -3.015928947446201     0.3769911184307753      0.020523854000635
     -3.015928947446201     0.5026548245743672    0.01553987336859723
     -3.015928947446201     0.6283185307179582    0.02167231125457282
     -3.015928947446201     0.7539822368615501    0.02638463376434626
     -3.015928947446201     0.8796459430051424    0.01454422923289239
     -3.015928947446201      1.005309649148734  0.0008470618780930037
     -3.015928947446201      1.130973355292326   0.001659873829741394
     -3.015928947446201      1.256637061435917   0.007555864116654594
     -3.015928947446201      1.382300767579509   0.009082359893747236
     -3.015928947446201      1.507964473723101    0.01233286777626487
     -3.015928947446201      1.633628179866692    0.01910128601586623
     -3.015928947446201      1.759291886010284    0.02336296138455529
     -3.015928947446201      1.884955592153876    0.02655335699997791
     -3.015928947446201      2.010619298297467    0.03478090361985962
     -3.015928947446201       2.13628300444106    0.04540067058121017
     -3.015928947446201      2.261946710584651    0.05192768039484325
     -3.015928947446201      2.387610416728243    0.06129587306822435
     -3.015928947446201      2.513274122871834      0.087616473271475
     -3.015928947446201      2.638937829015426     0.1227692742598664
     -3.015928947446201      2.764601535159018     0.1412911426495124
     -3.015928947446201      2.890265241302609     0.1408636574008152
     -3.015928947446201      3.015928947446201     0.1387981210869254
      -2.89026524130261     -3.141592653589793     0.1397087829927903
      -2.89026524130261     -3.015928947446201     0.1198899051909535
      -2.89026524130261      -2.89026524130261     0.0930558520478728
      -2.89026524130261     -2.764601535159018     0.0778049290140745
      -2.89026524130261     -2.638937829015426    0.07179421220575362
      -2.89026524130261     -2.513274122871834    0.06318203626798563
      -2.89026524130261     -2.387610416728243    0.05086522647434618
      -2.89026524130261     -2.261946710584651    0.04016091587748716
      -2.89026524130261     -2.136283004441059    0.03183518568203122
      -2.89026524130261     -2.010619298297468    0.02290544777486979
      -2.89026524130261     -1.884955592153876    0.01372477633487314
      -2.89026524130261     -1.759291886010284    0.00898339049216775
      -2.89026524130261     -1.633628179866693    0.01071223561726442
      -2.89026524130261     -1.507964473723101     0.0133014935413794
      -2.89026524130261     -1.382300767579509   0.009609129246985822
      -2.89026524130261     -1.256637061435917   0.001802997042694839
      -2.89026524130261     -1.130973355292325  -0.000896478405513243
      -2.89026524130261     -1.005309649148733   0.004114449318765688
      -2.89026524130261     -0.879645943005142    0.01120953639994006
      -2.89026524130261    -0.7539822368615505    0.01716888455685744
      -2.89026524130261    -0.6283185307179586    0.02259566242255645
      -2.89026524130261    -0.5026548245743667    0.02615842682402761
      -2.89026524130261    -0.3769911184307753    0.02584250755857879
      -2.89026524130261    -0.2513274122871838    0.02213534610121239
      -2.89026524130261    -0.1256637061435919    0.01755288431062648
      -2.89026524130261                      0    0.01718661444812612
      -2.89026524130261     0.1256637061435919    0.02417798468551493
      -2.89026524130261     0.2513274122871834    0.03005783441822352
      -2.89026524130261     0.3769911184307753     0.0249283806567899
      -2.89026524130261     0.5026548245743672    0.01878557983253243
      -2.89026524130261     0.6283185307179582    0.02512498529661899
      -2.89026524130261     0.7539822368615501    0.03091765884191499
      -2.89026524130261     0.8796459430051424    0.02030288694941474
      -2.89026524130261      1.005309649148734   0.007379582830637414
      -2.89026524130261      1.130973355292326   0.008645591574994732
      -2.89026524130261      1.256637061435917    0.01488078855919811
      -2.89026524130261      1.382300767579509    0.01585570183241853
      -2.89026524130261      1.507964473723101    0.01796638732376105
      -2.89026524130261      1.633628179866692    0.02539752149825302
      -2.89026524130261      1.759291886010284    0.03207273358721019
      -2.89026524130261      1.884955592153876    0.03605386555267268
      -2.89026524130261      2.010619298297467    0.04344022903469596
      -2.89026524130261       2.13628300444106    0.05497092631281796
      -2.89026524130261      2.261946710584651    0.06336493368173991
      -2.89026524130261      2.387610416728243    0.07218749709530853
      -2.89026524130261      2.513274122871834    0.09653569319101191
      -2.89026524130261      2.638937829015426     0.1305442618655507
      -2.89026524130261      2.764601535159018      0.147609343657262
      -2.89026524130261      2.890265241302609     0.1451350836234805
      -2.89026524130261      3.015928947446201     0.1431285172050163
     -2.764601535159018     -3.141592653589793     0.1315219492505059
     -2.764601535159018     -3.015928947446201     0.1161222802030028
     -2.764601535159018      -2.89026524130261    0.09258177545043161
     -2.764601535159018     -2.764601535159018    0.07765197828615611
     -2.764601535159018     -2.638937829015426    0.07057118095591776
     -2.764601535159018     -2.513274122871834    0.06130567301889672
     -2.764601535159018     -2.387610416728243    0.04955064250716831
     -2.764601535159018     -2.261946710584651    0.04124619300489039
     -2.764601535159018     -2.136283004441059    0.03516554231025979
     -2.764601535159018     -2.010619298297468    0.02468396751546574
     -2.764601535159018     -1.884955592153876    0.01128619660696441
     -2.764601535159018     -1.759291886010284   0.003989764510342402
     -2.764601535159018     -1.633628179866693   0.005075557952976461
     -2.764601535159018     -1.507964473723101   0.008407705359940227
     -2.764601535159018     -1.382300767579509   0.009573080678665342
     -2.764601535159018     -1.256637061435917   0.008270599048284619
     -2.764601535159018     -1.130973355292325   0.006083257586991958
     -2.764601535159018     -1.005309649148733   0.007241548805036559
     -2.764601535159018     -0.879645943005142    0.01456482152247795
     -2.764601535159018    -0.7539822368615505    0.02389972690995077
     -2.764601535159018    -0.6283185307179586    0.02970635596987807
     -2.764601535159018    -0.5026548245743667    0.03206972384019873
     -2.764601535159018    -0.3769911184307753    0.03203540245042129
     -2.764601535159018    -0.2513274122871838    0.02785187647311515
     -2.764601535159018    -0.1256637061435919    0.02151659000565273
     -2.764601535159018                      0    0.02105736556321012
     -2.764601535159018     0.1256637061435919    0.02927605399126937
     -2.764601535159018     0.2513274122871834    0.03540081506801528
     -2.764601535159018     0.3769911184307753    0.02986997095058977
     -2.764601535159018     0.5026548245743672    0.02311656072178171
     -2.764601535159018     0.6283185307179582    0.02819766487595943
     -2.764601535159018     0.7539822368615501    0.03405771926506933
     -2.764601535159018     0.8796459430051424    0.02661722625994741
     -2.764601535159018      1.005309649148734    0.01740249303141541
     -2.764601535159018      1.130973355292326    0.01995587556726967
     -2.764601535159018      1.256637061435917    0.02539997486820704
     -2.764601535159018      1.382300767579509    0.02419371928121731
     -2.764601535159018      1.507964473723101    0.02336905906556327
     -2.764601535159018      1.633628179866692    0.02976873348189661
     -2.764601535159018      1.759291886010284    0.03808113974553531
     -2.764601535159018      1.884955592153876    0.04271512556256796
     -2.764601535159018      2.010619298297467    0.04806588376982611
     -2.764601535159018       2.13628300444106    0.05811480628356036
     -2.764601535159018      2.261946710584651     0.0671836346677737
     -2.764601535159018      2.387610416728243    0.07543957481108057
     -2.764601535159018      2.513274122871834    0.09508438950045903
     -2.764601535159018      2.638937829015426     0.1225956187648441
     -2.764601535159018      2.764601535159018     0.1357913386765186
     -2.764601535159018      2.890265241302609     0.1328934954337012
     -2.764601535159018      3.015928947446201     0.1321187697792724
     -2.638937829015426     -3.141592653589793     0.1268401000867609
     -2.638937829015426     -3.015928947446201     0.1166163377319483
     -2.638937829015426      -2.89026524130261    0.09733807019938297
     -2.638937829015426     -2.764601535159018     0.0837485650344955
     -2.638937829015426     -2.638937829015426     0.0759581420747973
     -2.638937829015426     -2.513274122871834    0.06615104649294151
     -2.638937829015426     -2.387610416728243    0.05530853382223379
     -2.638937829015426     -2.261946710584651    0.04931777933536657
     -2.638937829015426     -2.136283004441059    0.04495196448610811
     -2.638937829015426     -2.010619298297468    0.03331283899862059
     -2.638937829015426     -1.884955592153876    0.01720728912259402
     -2.638937829015426     -1.759291886010284   0.009115951926338317
     -2.638937829015426     -1.633628179866693     0.0115968390029726
     -2.638937829015426     -1.507964473723101    0.01644181686490215
     -2.638937829015426     -1.382300767579509    0.01881657885107625
     -2.638937829015426     -1.256637061435917    0.01813555130522438
     -2.638937829015426     -1.130973355292325    0.01415751484194075
     -2.638937829015426     -1.005309649148733    0.01118955051614942
     -2.638937829015426     -0.879645943005142     0.0149923095736558
     -2.638937829015426    -0.7539822368615505    0.02279963228714713
     -2.638937829015426    -0.6283185307179586      0.027182534548534
     -2.638937829015426    -0.5026548245743667    0.02723357043919108
     -2.638937829015426    -0.3769911184307753     0.0268740489152644
     -2.638937829015426    -0.2513274122871838    0.02661853127688058
     -2.638937829015426    -0.1256637061435919    0.02506427548630855
     -2.638937829015426                      0    0.02611108288089221
     -2.638937829015426     0.1256637061435919    0.03430343694286112
     -2.638937829015426     0.2513274122871834    0.04182916166755086
     -2.638937829015426     0.3769911184307753    0.03756710257288593
     -2.638937829015426     0.5026548245743672    0.03012790624158063
     -2.638937829015426     0.6283185307179582    0.03414274833102639
     -2.638937829015426     0.7539822368615501    0.04012135753213154
     -2.638937829015426     0.8796459430051424    0.03381765101305455
     -2.638937829015426      1.005309649148734     0.0264413312299087
     -2.638937829015426      1.130973355292326    0.03054546528894018
     -2.638937829015426      1.256637061435917     0.0353800617646101
     -2.638937829015426      1.382300767579509    0.03129101443752225
     -2.638937829015426      1.507964473723101    0.02755264670397846
     -2.638937829015426      1.633628179866692    0.03283155035369478
     -2.638937829015426      1.759291886010284     0.0416313223769928
     -2.638937829015426      1.884955592153876    0.04672853150346356
     -2.638937829015426      2.010619298297467    0.05077211522169162
     -2.638937829015426       2.13628300444106    0.05820533217222213
     -2.638937829015426      2.261946710584651    0.06598589006473149
     -2.638937829015426      2.387610416728243    0.07395616242454789
     -2.638937829015426      2.513274122871834    0.08997713491982967
     -2.638937829015426      2.638937829015426     0.1104887609624875
     -2.638937829015426      2.764601535159018     0.1197701307494845
     -2.638937829015426      2.890265241302609     0.1190045977259232
     -2.638937829015426      3.015928947446201     0.1227892008555108
     -2.513274122871834     -3.141592653589793     0.1241572537891808
     -2.513274122871834     -3.015928947446201     0.1166187042627984
     -2.513274122871834      -2.89026524130261    0.09952897790193575
     -2.513274122871834     -2.764601535159018    0.08690670444733682
     -2.513274122871834     -2.638937829015426     0.0792111969981853
     -2.513274122871834     -2.513274122871834    0.06954166010137298
     -2.513274122871834     -2.387610416728243    0.05932585088228789
     -2.513274122871834     -2.261946710584651     0.0543056730486742
     -2.513274122871834     -2.136283004441059    0.05076473062767831
     -2.513274122871834     -2.010619298297468    0.03946382560652439
     -2.513274122871834     -1.884955592153876    0.02357441433793594
     -2.513274122871834     -1.759291886010284    0.01617589697777181
     -2.513274122871834     -1.633628179866693    0.01966437185500785
     -2.513274122871834     -1.507964473723101    0.02520719185464015
     -2.513274122871834     -1.382300767579509    0.02780844272234785
     -2.513274122871834     -1.256637061435917    0.02692586574722902
     -2.513274122871834     -1.130973355292325    0.02195845624575476
     -2.513274122871834     -1.005309649148733    0.01700230413520693
     -2.513274122871834     -0.879645943005142    0.01855321028657111
     -2.513274122871834    -0.7539822368615505    0.02476964666980023
     -2.513274122871834    -0.6283185307179586    0.02784791940339595
     -2.513274122871834    -0.5026548245743667    0.02626182808790345
     -2.513274122871834    -0.3769911184307753    0.02549995211394611
     -2.513274122871834    -0.2513274122871838    0.02762081335698859
     -2.513274122871834    -0.1256637061435919    0.02876815787338458
     -2.513274122871834                      0    0.02985096447195007
     -2.513274122871834     0.1256637061435919    0.03709856275587574
     -2.513274122871834     0.2513274122871834     0.0452888226471668
     -2.513274122871834     0.3769911184307753    0.04213509571435596
     -2.513274122871834     0.5026548245743672    0.03472649322111834
     -2.513274122871834     0.6283185307179582    0.03846590882916257
     -2.513274122871834     0.7539822368615501    0.04423092009086381
     -2.513274122871834     0.8796459430051424    0.03739985531302366
     -2.513274122871834      1.005309649148734    0.02987527890821201
     -2.513274122871834      1.130973355292326    0.03440938474746467
     -2.513274122871834      1.256637061435917    0.03892195825997385
     -2.513274122871834      1.382300767579509    0.03347867395701414
     -2.513274122871834      1.507964473723101    0.02863168048386107
     -2.513274122871834      1.633628179866692    0.03348699461519902
     -2.513274122871834      1.759291886010284    0.04211672163801784
     -2.513274122871834      1.884955592153876    0.04718967987210784
     -2.513274122871834      2.010619298297467    0.05090524059079772
     -2.513274122871834       2.13628300444106    0.05726804678978637
     -2.513274122871834      2.261946710584651    0.06414598907474052
     -2.513274122871834      2.387610416728243    0.07171912785249734
     -2.513274122871834      2.513274122871834    0.08605408502829177
     -2.513274122871834      2.638937829015426     0.1032901095646161
     -2.513274122871834      2.764601535159018     0.1106535768099991
     -2.513274122871834      2.890265241302609     0.1110224759713203
     -2.513274122871834      3.015928947446201     0.1174249599728547
     -2.387610416728243     -3.141592653589793     0.1105979136932943
     -2.387610416728243     -3.015928947446201     0.1026257306078095
     -2.387610416728243      -2.89026524130261    0.08583495638135735
     -2.387610416728243     -2.764601535159018    0.07376014260983944
     -2.387610416728243     -2.638937829015426     0.0673329758894428
     -2.387610416728243     -2.513274122871834    0.05935473585231406
     -2.387610416728243     -2.387610416728243    0.05014564053796507
     -2.387610416728243     -2.261946710584651    0.04544093525464542
     -2.387610416728243     -2.136283004441059    0.04277505167457259
     -2.387610416728243     -2.010619298297468    0.03376994109745007
     -2.387610416728243     -1.884955592153876     0.0209561287999989
     -2.387610416728243     -1.759291886010284    0.01537301737193158
     -2.387610416728243     -1.633628179866693    0.01814724161005664
     -2.387610416728243     -1.507964473723101    0.02307176380235622
     -2.387610416728243     -1.382300767579509    0.02923099025813155
     -2.387610416728243     -1.256637061435917     0.0343027310192971
     -2.387610416728243     -1.130973355292325    0.03186508279467481
     -2.387610416728243     -1.005309649148733    0.02626379912325639
     -2.387610416728243     -0.879645943005142    0.02866966827376224
     -2.387610416728243    -0.7539822368615505    0.03665025980109302
     -2.387610416728243    -0.6283185307179586     0.0396291876660726
     -2.387610416728243    -0.5026548245743667    0.03768157363659587
     -2.387610416728243    -0.3769911184307753    0.03673402412575801
     -2.387610416728243    -0.2513274122871838    0.03579186187275403
     -2.387610416728243    -0.1256637061435919    0.03207170078425582
     -2.387610416728243                      0    0.03043506028075503
     -2.387610416728243     0.1256637061435919    0.03636876624823763
     -2.387610416728243     0.2513274122871834    0.04292939708275322
     -2.387610416728243     0.3769911184307753    0.03985322764691215
     -2.387610416728243     0.5026548245743672    0.03405479602538852
     -2.387610416728243     0.6283185307179582    0.03752331452799355
     -2.387610416728243     0.7539822368615501    0.04177240809601172
     -2.387610416728243     0.8796459430051424    0.03514983309811694
     -2.387610416728243      1.005309649148734    0.02827015599610204
     -2.387610416728243      1.130973355292326     0.0318423479339324
     -2.387610416728243      1.256637061435917    0.03549065756087848
     -2.387610416728243      1.382300767579509       0.03053353872579
     -2.387610416728243      1.507964473723101    0.02603265041357945
     -2.387610416728243      1.633628179866692    0.03043114176452872
     -2.387610416728243      1.759291886010284     0.0384635868754739
     -2.387610416728243      1.884955592153876    0.04285068295764433
     -2.387610416728243      2.010619298297467    0.04620205489167867
     -2.387610416728243       2.13628300444106     0.0533218324879649
     -2.387610416728243      2.261946710584651    0.06099331089734016
     -2.387610416728243      2.387610416728243    0.06771640195142065
     -2.387610416728243      2.513274122871834    0.08036834223318426
     -2.387610416728243      2.638937829015426       0.09677358889399
     -2.387610416728243      2.764601535159018     0.1036197454748354
     -2.387610416728243      2.890265241302609     0.1022273419981288
     -2.387610416728243      3.015928947446201     0.1058639139228858
