#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.133630 0.311785
 -3.078761 0.152591 0.271571
 -3.015929 0.168050 0.219497
 -2.953097 0.179736 0.178023
 -2.890265 0.192902 0.229768
 -2.827433 0.206484 0.207242
 -2.764602 0.217968 0.146928
 -2.701770 0.228358 0.235529
 -2.638938 0.244640 0.209405
 -2.576106 0.253375 0.140418
 -2.513274 0.269009 0.358854
 -2.450442 0.291467 0.288797
 -2.387610 0.300962 0.010408
 -2.324779 0.293786 -0.190050
 -2.261947 0.284386 -0.079015
 -2.199115 0.280127 -0.078734
 -2.136283 0.279264 0.104911
 -2.073451 0.289043 0.147992
 -2.010619 0.296540 0.105421
 -1.947787 0.299844 -0.030052
 -1.884956 0.291297 -0.203605
 -1.822124 0.280011 -0.137959
 -1.759292 0.271721 -0.117374
 -1.696460 0.267467 -0.037351
 -1.633628 0.260831 -0.173079
 -1.570796 0.251463 -0.070611
 -1.507964 0.253850 0.127389
 -1.445133 0.261685 0.085016
 -1.382301 0.262440 -0.050727
 -1.319469 0.257274 -0.098029
 -1.256637 0.248442 -0.186784
 -1.193805 0.239123 -0.061515
 -1.130973 0.235832 -0.103585
 -1.068142 0.227759 -0.097392
 -1.005310 0.221852 -0.144113
 -0.942478 0.208745 -0.218390
 -0.879646 0.198330 -0.120085
 -0.816814 0.192423 -0.052489
 -0.753982 0.191128 -0.025868
 -0.691150 0.183905 -0.207003
 -0.628319 0.168329 -0.254535
 -0.565487 0.153670 -0.204297
 -0.502655 0.143132 -0.127960
 -0.439823 0.135721 -0.126343
 -0.376991 0.126075 -0.179486
 -0.314159 0.112720 -0.239664
 -0.251327 0.097357 -0.230844
 -0.188496 0.086100 -0.117315
 -0.125664 0.082023 -0.007059
 -0.062832 0.086135 0.138166
 0.000000 0.096959 0.160633
 0.062832 0.100525 -0.034832
 0.125664 0.101143 0.105630
 0.188496 0.110073 0.123120
 0.251327 0.116934 0.140601
 0.314159 0.127768 0.156713
 0.376991 0.132746 0.028559
 0.439823 0.137547 0.145662
 0.502655 0.147345 0.132471
 0.565487 0.153932 0.097783
 0.628319 0.162098 0.184512
 0.691150 0.176872 0.252977
 0.753982 0.188214 0.088788
 0.816814 0.190656 0.029109
 0.879646 0.193678 0.074587
 0.942478 0.201206 0.157173
 1.005310 0.208964 0.079900
 1.068142 0.214391 0.113864
 1.130973 0.220092 0.032428
 1.193805 0.215485 -0.197522
 1.256637 0.193763 -0.454708
 1.319469 0.167522 -0.316830
 1.382301 0.154589 -0.128002
 1.445133 0.145682 -0.180746
 1.507964 0.130679 -0.298108
 1.570796 0.107948 -0.411707
 1.633628 0.082862 -0.343771
 1.696460 0.066527 -0.194970
 1.759292 0.054051 -0.227604
 1.822124 0.037538 -0.274354
 1.884956 0.022465 -0.194575
 1.947787 0.012841 -0.115422
 2.010619 0.007285 -0.066688
 2.073451 0.003981 -0.039332
 2.136283 0.002178 -0.019487
 2.199115 0.001277 -0.010693
 2.261947 0.000882 -0.000313
 2.324779 0.001213 0.009669
 2.387610 0.002253 0.027843
 2.450442 0.005247 0.069913
 2.513274 0.011398 0.131212
 2.576106 0.022674 0.233538
 2.638938 0.039704 0.277968
 2.701770 0.052644 0.115042
 2.764602 0.057525 0.097397
 2.827433 0.069592 0.280557
 2.890265 0.086818 0.213918
 2.953097 0.095592 0.107732
 3.015929 0.104707 0.184022
 3.078761 0.117107 0.214581
