#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.134620 -0.827184
 -3.078761 0.089442 -0.601423
 -3.015929 0.057582 -0.424175
 -2.953097 0.035211 -0.287117
 -2.890265 0.020895 -0.173915
 -2.827433 0.012428 -0.100778
 -2.764602 0.007560 -0.057269
 -2.701770 0.004787 -0.033828
 -2.638938 0.003111 -0.018909
 -2.576106 0.002390 -0.005570
 -2.513274 0.002163 -0.002513
 -2.450442 0.002061 -0.000468
 -2.387610 0.002140 0.003154
 -2.324779 0.002427 0.005570
 -2.261947 0.002771 0.005043
 -2.199115 0.003112 0.006662
 -2.136283 0.003610 0.008714
 -2.073451 0.004203 0.010394
 -2.010619 0.004946 0.014337
 -1.947787 0.006131 0.022777
 -1.884956 0.007628 0.025105
 -1.822124 0.009508 0.035763
 -1.759292 0.011980 0.042091
 -1.696460 0.014998 0.056429
 -1.633628 0.019145 0.075546
 -1.570796 0.024553 0.098071
 -1.507964 0.031819 0.137269
 -1.445133 0.042001 0.186147
 -1.382301 0.055253 0.239145
 -1.319469 0.072418 0.308728
 -1.256637 0.094117 0.384068
 -1.193805 0.120629 0.456347
 -1.130973 0.150830 0.502708
 -1.068142 0.183080 0.516408
 -1.005310 0.214863 0.495887
 -0.942478 0.245794 0.493784
 -0.879646 0.276064 0.457047
 -0.816814 0.301135 0.335208
 -0.753982 0.318717 0.240922
 -0.691150 0.331878 0.179544
 -0.628319 0.340946 0.109210
 -0.565487 0.344443 0.005856
 -0.502655 0.342597 -0.050939
 -0.439823 0.338344 -0.078893
 -0.376991 0.332095 -0.118274
 -0.314159 0.323391 -0.151230
 -0.251327 0.312872 -0.178996
 -0.188496 0.301040 -0.189491
 -0.125664 0.288534 -0.208267
 -0.062832 0.275295 -0.198578
 0.000000 0.263019 -0.202360
 0.062832 0.248606 -0.248168
 0.125664 0.233019 -0.234112
 0.188496 0.219045 -0.214001
 0.251327 0.205597 -0.204817
 0.314159 0.193855 -0.165449
 0.376991 0.184125 -0.145026
 0.439823 0.175682 -0.115814
 0.502655 0.169260 -0.093003
 0.565487 0.163281 -0.095342
 0.628319 0.157184 -0.095750
 0.691150 0.151453 -0.079014
 0.753982 0.147740 -0.036173
 0.816814 0.145717 -0.041655
 0.879646 0.141418 -0.086572
 0.942478 0.136202 -0.070682
 1.005310 0.131988 -0.070296
 1.068142 0.126605 -0.100300
 1.130973 0.119342 -0.125210
 1.193805 0.111456 -0.122443
 1.256637 0.103438 -0.133465
 1.319469 0.094883 -0.132534
 1.382301 0.087042 -0.114355
 1.445133 0.080682 -0.084296
 1.507964 0.076320 -0.055096
 1.570796 0.073742 -0.024591
 1.633628 0.073035 0.002096
 1.696460 0.074197 0.039674
 1.759292 0.078160 0.085783
 1.822124 0.084520 0.115101
 1.884956 0.092550 0.143484
 1.947787 0.102676 0.179931
 2.010619 0.115380 0.230386
 2.073451 0.131814 0.291482
 2.136283 0.151882 0.352536
 2.199115 0.176368 0.427912
 2.261947 0.205603 0.504807
 2.324779 0.239534 0.576999
 2.387610 0.278455 0.666114
 2.450442 0.322382 0.723421
 2.513274 0.367517 0.701060
 2.576106 0.408430 0.589735
 2.638938 0.439880 0.408248
 2.701770 0.458040 0.155148
 2.764602 0.457128 -0.190208
 2.827433 0.432281 -0.596024
 2.890265 0.384718 -0.881414
 2.953097 0.323541 -1.044860
 3.015929 0.256132 -1.065512
 3.078761 0.191706 -0.971733
