#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.130295 0.296974
 -3.078761 0.148314 0.269750
 -3.015929 0.164181 0.245550
 -2.953097 0.179692 0.246711
 -2.890265 0.194745 0.236373
 -2.827433 0.209560 0.235161
 -2.764602 0.223524 0.208655
 -2.701770 0.235968 0.195628
 -2.638938 0.248222 0.191819
 -2.576106 0.258809 0.143376
 -2.513274 0.266123 0.093729
 -2.450442 0.270752 0.063642
 -2.387610 0.274556 0.058697
 -2.324779 0.277402 0.035785
 -2.261947 0.279212 0.025435
 -2.199115 0.280163 0.010261
 -2.136283 0.280767 0.012110
 -2.073451 0.280750 -0.015651
 -2.010619 0.278449 -0.046068
 -1.947787 0.276403 -0.003028
 -1.884956 0.278275 0.059546
 -1.822124 0.282828 0.089380
 -1.759292 0.289427 0.120557
 -1.696460 0.296957 0.118382
 -1.633628 0.304186 0.118991
 -1.570796 0.311560 0.112535
 -1.507964 0.317485 0.082929
 -1.445133 0.322502 0.080495
 -1.382301 0.326261 0.035099
 -1.319469 0.326588 -0.020533
 -1.256637 0.322594 -0.111198
 -1.193805 0.312098 -0.212562
 -1.130973 0.296757 -0.263788
 -1.068142 0.279498 -0.273286
 -1.005310 0.262794 -0.257560
 -0.942478 0.246065 -0.273445
 -0.879646 0.228164 -0.293227
 -0.816814 0.209595 -0.282415
 -0.753982 0.193441 -0.230855
 -0.691150 0.179413 -0.220288
 -0.628319 0.164934 -0.238353
 -0.565487 0.149747 -0.237059
 -0.502655 0.135557 -0.211071
 -0.439823 0.122647 -0.201359
 -0.376991 0.110358 -0.180987
 -0.314159 0.100241 -0.142831
 -0.251327 0.091508 -0.135959
 -0.188496 0.083453 -0.114618
 -0.125664 0.077141 -0.085859
 -0.062832 0.072495 -0.061097
 0.000000 0.069477 -0.032275
 0.062832 0.068510 0.003078
 0.125664 0.070009 0.048137
 0.188496 0.074415 0.088371
 0.251327 0.080620 0.110342
 0.314159 0.088527 0.143883
 0.376991 0.098565 0.175339
 0.439823 0.110302 0.195971
 0.502655 0.122874 0.207484
 0.565487 0.136760 0.235460
 0.628319 0.151694 0.235689
 0.691150 0.165985 0.219680
 0.753982 0.179380 0.213124
 0.816814 0.192784 0.207640
 0.879646 0.204180 0.155722
 0.942478 0.212682 0.115659
 1.005310 0.217342 0.024110
 1.068142 0.214988 -0.093300
 1.130973 0.206515 -0.163800
 1.193805 0.195053 -0.195716
 1.256637 0.181580 -0.233472
 1.319469 0.165532 -0.270302
 1.382301 0.147905 -0.287032
 1.445133 0.129338 -0.302037
 1.507964 0.109858 -0.309910
 1.570796 0.091482 -0.266966
 1.633628 0.075938 -0.232414
 1.696460 0.061333 -0.235110
 1.759292 0.046591 -0.227006
 1.822124 0.032965 -0.207141
 1.884956 0.020643 -0.179108
 1.947787 0.011070 -0.122214
 2.010619 0.005160 -0.068088
 2.073451 0.002158 -0.029749
 2.136283 0.000996 -0.010339
 2.199115 0.000595 -0.003345
 2.261947 0.000483 -0.000518
 2.324779 0.000533 0.002268
 2.387610 0.000820 0.007803
 2.450442 0.001709 0.023041
 2.513274 0.004221 0.061977
 2.576106 0.010061 0.127026
 2.638938 0.020219 0.192048
 2.701770 0.032871 0.196245
 2.764602 0.043743 0.151707
 2.827433 0.053207 0.161183
 2.890265 0.064703 0.205178
 2.953097 0.078709 0.239506
 3.015929 0.094659 0.267209
 3.078761 0.111977 0.284121
