#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.030529 -0.170828
 -3.078761 0.021070 -0.132755
 -3.015929 0.013472 -0.109797
 -2.953097 0.007665 -0.065575
 -2.890265 0.005561 -0.011377
 -2.827433 0.004580 -0.023698
 -2.764602 0.003110 -0.018490
 -2.701770 0.002355 -0.005583
 -2.638938 0.002318 0.002125
 -2.576106 0.002414 0.001777
 -2.513274 0.002788 0.011259
 -2.450442 0.003908 0.026149
 -2.387610 0.006005 0.035006
 -2.324779 0.007660 0.017819
 -2.261947 0.008607 0.015547
 -2.199115 0.010155 0.037541
 -2.136283 0.013088 0.050066
 -2.073451 0.016233 0.055584
 -2.010619 0.020828 0.089796
 -1.947787 0.026636 0.089700
 -1.884956 0.031573 0.065324
 -1.822124 0.035476 0.064601
 -1.759292 0.040051 0.092426
 -1.696460 0.048632 0.177023
 -1.633628 0.059352 0.143898
 -1.570796 0.067344 0.130005
 -1.507964 0.077072 0.191389
 -1.445133 0.092826 0.297086
 -1.382301 0.109453 0.213174
 -1.319469 0.123454 0.289050
 -1.256637 0.149038 0.508114
 -1.193805 0.182576 0.532904
 -1.130973 0.216442 0.579569
 -1.068142 0.257812 0.721974
 -1.005310 0.304179 0.743176
 -0.942478 0.349042 0.694168
 -0.879646 0.396868 0.835983
 -0.816814 0.442624 0.543836
 -0.753982 0.469736 0.402088
 -0.691150 0.494471 0.374208
 -0.628319 0.516865 0.329867
 -0.565487 0.530986 0.126434
 -0.502655 0.538228 0.146338
 -0.439823 0.548977 0.179579
 -0.376991 0.554124 -0.078052
 -0.314159 0.535742 -0.439493
 -0.251327 0.511462 -0.248374
 -0.188496 0.502245 -0.121432
 -0.125664 0.489103 -0.280127
 -0.062832 0.471273 -0.261151
 0.000000 0.450082 -0.479073
 0.062832 0.413367 -0.575529
 0.125664 0.382909 -0.446955
 0.188496 0.351960 -0.491892
 0.251327 0.324333 -0.422130
 0.314159 0.292708 -0.556818
 0.376991 0.263970 -0.298882
 0.439823 0.250922 -0.186746
 0.502655 0.236751 -0.237197
 0.565487 0.223432 -0.182789
 0.628319 0.211613 -0.211830
 0.691150 0.196385 -0.242309
 0.753982 0.183674 -0.173409
 0.816814 0.170651 -0.251373
 0.879646 0.152863 -0.304811
 0.942478 0.132912 -0.313382
 1.005310 0.114594 -0.272314
 1.068142 0.097301 -0.273406
 1.130973 0.081599 -0.227755
 1.193805 0.067114 -0.221940
 1.256637 0.056057 -0.130923
 1.319469 0.048019 -0.139279
 1.382301 0.039405 -0.108332
 1.445133 0.035949 -0.015689
 1.507964 0.035288 -0.001950
 1.570796 0.036053 0.014850
 1.633628 0.036310 0.005325
 1.696460 0.038815 0.083615
 1.759292 0.045964 0.123453
 1.822124 0.051836 0.062145
 1.884956 0.055831 0.087765
 1.947787 0.063923 0.155619
 2.010619 0.071823 0.074934
 2.073451 0.073146 -0.016643
 2.136283 0.071977 -0.009490
 2.199115 0.072479 0.033122
 2.261947 0.076251 0.076120
 2.324779 0.079771 0.025656
 2.387610 0.080661 0.027398
 2.450442 0.084055 0.069512
 2.513274 0.088175 0.061908
 2.576106 0.091843 0.057408
 2.638938 0.095368 0.053502
 2.701770 0.098209 0.028742
 2.764602 0.096292 -0.096884
 2.827433 0.088940 -0.111194
 2.890265 0.080933 -0.167153
 2.953097 0.068038 -0.219529
 3.015929 0.055065 -0.194187
 3.078761 0.042559 -0.203485
