#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.166702 0.219631
 -3.078761 0.180070 0.212736
 -3.015929 0.193964 0.234867
 -2.953097 0.209350 0.253610
 -2.890265 0.225405 0.257060
 -2.827433 0.240949 0.233963
 -2.764602 0.253860 0.177021
 -2.701770 0.263319 0.129952
 -2.638938 0.269812 0.073772
 -2.576106 0.271817 -0.003850
 -2.513274 0.270583 -0.020716
 -2.450442 0.268854 -0.039228
 -2.387610 0.265168 -0.071161
 -2.324779 0.259866 -0.093122
 -2.261947 0.254054 -0.079651
 -2.199115 0.249957 -0.049089
 -2.136283 0.247547 -0.026600
 -2.073451 0.245743 -0.030586
 -2.010619 0.243916 -0.018219
 -1.947787 0.243357 0.000296
 -1.884956 0.243667 0.014450
 -1.822124 0.245156 0.038546
 -1.759292 0.248300 0.059503
 -1.696460 0.251760 0.052349
 -1.633628 0.255164 0.067262
 -1.570796 0.260621 0.107487
 -1.507964 0.267862 0.121653
 -1.445133 0.274751 0.088856
 -1.382301 0.277526 0.001239
 -1.319469 0.275607 -0.052361
 -1.256637 0.270510 -0.112777
 -1.193805 0.260871 -0.183729
 -1.130973 0.248736 -0.190634
 -1.068142 0.236882 -0.183373
 -1.005310 0.225374 -0.182343
 -0.942478 0.213498 -0.191616
 -0.879646 0.201074 -0.203150
 -0.816814 0.187820 -0.210261
 -0.753982 0.175103 -0.191551
 -0.691150 0.163239 -0.184552
 -0.628319 0.151599 -0.187061
 -0.565487 0.139069 -0.210213
 -0.502655 0.125757 -0.203284
 -0.439823 0.113507 -0.189110
 -0.376991 0.101794 -0.177585
 -0.314159 0.091468 -0.149682
 -0.251327 0.082652 -0.130224
 -0.188496 0.075364 -0.095068
 -0.125664 0.070748 -0.055202
 -0.062832 0.067993 -0.029446
 0.000000 0.067168 0.002099
 0.062832 0.067914 0.023455
 0.125664 0.070398 0.058893
 0.188496 0.075345 0.098254
 0.251327 0.082428 0.126975
 0.314159 0.091355 0.158692
 0.376991 0.102255 0.190001
 0.439823 0.115267 0.222870
 0.502655 0.129699 0.234958
 0.565487 0.144712 0.246491
 0.628319 0.160756 0.263483
 0.691150 0.177218 0.258472
 0.753982 0.192900 0.242264
 0.816814 0.207648 0.230419
 0.879646 0.221725 0.217990
 0.942478 0.234271 0.174633
 1.005310 0.242410 0.082738
 1.068142 0.244012 -0.035054
 1.130973 0.237615 -0.159164
 1.193805 0.225124 -0.226177
 1.256637 0.209574 -0.264049
 1.319469 0.192057 -0.287032
 1.382301 0.173136 -0.317340
 1.445133 0.152026 -0.345384
 1.507964 0.130244 -0.343944
 1.570796 0.108605 -0.339157
 1.633628 0.088608 -0.288129
 1.696460 0.071934 -0.248798
 1.759292 0.056699 -0.233964
 1.822124 0.042986 -0.194429
 1.884956 0.032776 -0.129740
 1.947787 0.025966 -0.095269
 2.010619 0.019748 -0.104335
 2.073451 0.013358 -0.091664
 2.136283 0.008798 -0.051593
 2.199115 0.006714 -0.016626
 2.261947 0.006604 0.014984
 2.324779 0.008960 0.062433
 2.387610 0.014297 0.102504
 2.450442 0.021021 0.106389
 2.513274 0.027550 0.105475
 2.576106 0.034924 0.131849
 2.638938 0.043899 0.151558
 2.701770 0.054081 0.175875
 2.764602 0.066096 0.207033
 2.827433 0.080481 0.257220
 2.890265 0.098589 0.312995
 2.953097 0.118239 0.302591
 3.015929 0.136082 0.267836
 3.078761 0.152141 0.245335
