#! FIELDS psi2 hhpsi2 dhhpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 0.043035 -0.357809
 -3.078761 0.024853 -0.224960
 -3.015929 0.013824 -0.132500
 -2.953097 0.007396 -0.075556
 -2.890265 0.003851 -0.040472
 -2.827433 0.001929 -0.021940
 -2.764602 0.000983 -0.009086
 -2.701770 0.000624 -0.003265
 -2.638938 0.000511 -0.000392
 -2.576106 0.000573 0.002447
 -2.513274 0.000843 0.006390
 -2.450442 0.001384 0.010794
 -2.387610 0.002186 0.014563
 -2.324779 0.003263 0.020862
 -2.261947 0.004873 0.029729
 -2.199115 0.006985 0.038930
 -2.136283 0.009932 0.055003
 -2.073451 0.013787 0.066904
 -2.010619 0.018317 0.077410
 -1.947787 0.023412 0.083393
 -1.884956 0.028692 0.085395
 -1.822124 0.034264 0.092645
 -1.759292 0.040173 0.093590
 -1.696460 0.045900 0.089485
 -1.633628 0.051475 0.089509
 -1.570796 0.057221 0.092860
 -1.507964 0.062944 0.090642
 -1.445133 0.068977 0.106060
 -1.382301 0.076674 0.141332
 -1.319469 0.086515 0.171171
 -1.256637 0.098188 0.200814
 -1.193805 0.111594 0.227683
 -1.130973 0.126512 0.242225
 -1.068142 0.141288 0.224104
 -1.005310 0.153461 0.155555
 -0.942478 0.160353 0.066299
 -0.879646 0.161991 -0.008182
 -0.816814 0.159530 -0.069678
 -0.753982 0.152931 -0.135534
 -0.691150 0.142925 -0.177593
 -0.628319 0.130929 -0.198227
 -0.565487 0.118159 -0.204293
 -0.502655 0.105380 -0.200296
 -0.439823 0.092928 -0.190966
 -0.376991 0.081799 -0.160467
 -0.314159 0.072274 -0.144947
 -0.251327 0.063654 -0.123974
 -0.188496 0.056714 -0.097863
 -0.125664 0.051334 -0.069612
 -0.062832 0.047989 -0.038627
 0.000000 0.046150 -0.018955
 0.062832 0.045696 0.006381
 0.125664 0.047119 0.039835
 0.188496 0.050367 0.062420
 0.251327 0.055140 0.092864
 0.314159 0.062002 0.123574
 0.376991 0.070490 0.149085
 0.439823 0.080767 0.175948
 0.502655 0.092376 0.195443
 0.565487 0.105258 0.215471
 0.628319 0.119528 0.236563
 0.691150 0.133933 0.216797
 0.753982 0.146452 0.183815
 0.816814 0.157290 0.165039
 0.879646 0.166753 0.129596
 0.942478 0.172619 0.059508
 1.005310 0.174874 0.019178
 1.068142 0.174839 -0.020286
 1.130973 0.172451 -0.047107
 1.193805 0.169779 -0.029719
 1.256637 0.168504 -0.012790
 1.319469 0.168210 0.015017
 1.382301 0.171658 0.104310
 1.445133 0.180991 0.186122
 1.507964 0.194356 0.249504
 1.570796 0.214296 0.400373
 1.633628 0.244407 0.551368
 1.696460 0.282591 0.662439
 1.759292 0.327102 0.750223
 1.822124 0.374665 0.745594
 1.884956 0.418423 0.639892
 1.947787 0.454427 0.508288
 2.010619 0.480960 0.334605
 2.073451 0.497922 0.238553
 2.136283 0.512821 0.243063
 2.199115 0.527366 0.219394
 2.261947 0.539759 0.186240
 2.324779 0.550986 0.174866
 2.387610 0.559697 0.093500
 2.450442 0.561190 -0.041279
 2.513274 0.553353 -0.213480
 2.576106 0.532724 -0.439544
 2.638938 0.496766 -0.708232
 2.701770 0.443260 -0.973749
 2.764602 0.375985 -1.146698
 2.827433 0.301030 -1.205842
 2.890265 0.227356 -1.112670
 2.953097 0.162774 -0.928047
 3.015929 0.110579 -0.730821
 3.078761 0.070807 -0.531409
