#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.143892 -0.693345
 -3.078761 0.104128 -0.589462
 -3.015929 0.068958 -0.516980
 -2.953097 0.041448 -0.340692
 -2.890265 0.025040 -0.203974
 -2.827433 0.014255 -0.134060
 -2.764602 0.008293 -0.063026
 -2.701770 0.005368 -0.032080
 -2.638938 0.004011 -0.015903
 -2.576106 0.002819 -0.019953
 -2.513274 0.002055 -0.003781
 -2.450442 0.002125 0.005920
 -2.387610 0.002618 0.005690
 -2.324779 0.002717 0.000760
 -2.261947 0.002878 0.003696
 -2.199115 0.003247 0.006985
 -2.136283 0.003305 -0.005793
 -2.073451 0.002980 -0.000541
 -2.010619 0.003430 0.015011
 -1.947787 0.004841 0.028103
 -1.884956 0.006377 0.016646
 -1.822124 0.007173 0.015279
 -1.759292 0.008491 0.020836
 -1.696460 0.009556 0.021153
 -1.633628 0.012062 0.060051
 -1.570796 0.016930 0.089927
 -1.507964 0.022882 0.106399
 -1.445133 0.031478 0.167430
 -1.382301 0.043002 0.194386
 -1.319469 0.056472 0.245623
 -1.256637 0.074817 0.337631
 -1.193805 0.098041 0.403530
 -1.130973 0.127780 0.559986
 -1.068142 0.166462 0.634516
 -1.005310 0.204615 0.584973
 -0.942478 0.242539 0.641568
 -0.879646 0.284074 0.659976
 -0.816814 0.324076 0.617333
 -0.753982 0.360417 0.501573
 -0.691150 0.381818 0.204985
 -0.628319 0.393097 0.161561
 -0.565487 0.396314 -0.057790
 -0.502655 0.392853 0.004344
 -0.439823 0.397548 0.123836
 -0.376991 0.399608 -0.113043
 -0.314159 0.387496 -0.185023
 -0.251327 0.378269 -0.137464
 -0.188496 0.365974 -0.261960
 -0.125664 0.347952 -0.264972
 -0.062832 0.333094 -0.227780
 0.000000 0.317794 -0.240218
 0.062832 0.304958 -0.158691
 0.125664 0.293949 -0.241517
 0.188496 0.271664 -0.419086
 0.251327 0.251093 -0.186215
 0.314159 0.242719 -0.157056
 0.376991 0.226363 -0.351621
 0.439823 0.202972 -0.336600
 0.502655 0.187443 -0.171414
 0.565487 0.176658 -0.188459
 0.628319 0.164451 -0.186171
 0.691150 0.153980 -0.129766
 0.753982 0.147510 -0.114129
 0.816814 0.136766 -0.195730
 0.879646 0.126311 -0.147975
 0.942478 0.115528 -0.192318
 1.005310 0.102591 -0.217933
 1.068142 0.089905 -0.150647
 1.130973 0.086184 0.019304
 1.193805 0.086983 -0.030672
 1.256637 0.082288 -0.088394
 1.319469 0.077824 -0.053669
 1.382301 0.075879 -0.007421
 1.445133 0.073317 -0.104194
 1.507964 0.065683 -0.082667
 1.570796 0.064351 0.014152
 1.633628 0.065061 0.003687
 1.696460 0.064266 -0.022406
 1.759292 0.064352 0.037188
 1.822124 0.068296 0.078784
 1.884956 0.073096 0.071632
 1.947787 0.079415 0.155924
 2.010619 0.091933 0.217742
 2.073451 0.106422 0.254458
 2.136283 0.123773 0.303729
 2.199115 0.145749 0.389412
 2.261947 0.171725 0.452478
 2.324779 0.203014 0.517508
 2.387610 0.232619 0.409297
 2.450442 0.256157 0.402814
 2.513274 0.289585 0.637664
 2.576106 0.328163 0.583143
 2.638938 0.365848 0.596271
 2.701770 0.394616 0.290655
 2.764602 0.405597 0.093523
 2.827433 0.403119 -0.224864
 2.890265 0.372536 -0.738857
 2.953097 0.316162 -0.980330
 3.015929 0.253903 -0.985146
 3.078761 0.193942 -0.893701
