#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.143191 -0.746614
 -3.078761 0.098803 -0.673613
 -3.015929 0.061028 -0.488846
 -2.953097 0.037991 -0.270921
 -2.890265 0.023333 -0.205312
 -2.827433 0.012535 -0.130171
 -2.764602 0.006918 -0.054852
 -2.701770 0.004431 -0.033527
 -2.638938 0.002365 -0.025341
 -2.576106 0.001925 0.008070
 -2.513274 0.002333 0.000951
 -2.450442 0.002349 0.002120
 -2.387610 0.002561 0.004865
 -2.324779 0.003197 0.016527
 -2.261947 0.004321 0.014321
 -2.199115 0.004844 0.007106
 -2.136283 0.005854 0.024321
 -2.073451 0.006985 0.005314
 -2.010619 0.007020 0.008108
 -1.947787 0.008778 0.042523
 -1.884956 0.011487 0.043840
 -1.822124 0.014593 0.052171
 -1.759292 0.017443 0.040521
 -1.696460 0.020703 0.069907
 -1.633628 0.026063 0.093747
 -1.570796 0.031706 0.086942
 -1.507964 0.037845 0.112159
 -1.445133 0.045654 0.143963
 -1.382301 0.057945 0.258595
 -1.319469 0.078206 0.376984
 -1.256637 0.101439 0.324094
 -1.193805 0.119412 0.300356
 -1.130973 0.144010 0.481685
 -1.068142 0.176205 0.503436
 -1.005310 0.204932 0.425622
 -0.942478 0.230707 0.395510
 -0.879646 0.257077 0.481855
 -0.816814 0.289598 0.485855
 -0.753982 0.312705 0.276265
 -0.691150 0.327884 0.208078
 -0.628319 0.338306 0.146316
 -0.565487 0.346634 0.097201
 -0.502655 0.349351 0.034055
 -0.439823 0.355284 0.139296
 -0.376991 0.360364 0.009768
 -0.314159 0.358686 -0.059628
 -0.251327 0.349165 -0.233940
 -0.188496 0.334052 -0.218954
 -0.125664 0.322466 -0.135486
 -0.062832 0.313745 -0.178567
 0.000000 0.300526 -0.210056
 0.062832 0.284635 -0.319583
 0.125664 0.264570 -0.258207
 0.188496 0.252226 -0.155924
 0.251327 0.243286 -0.149510
 0.314159 0.228482 -0.312945
 0.376991 0.210985 -0.190254
 0.439823 0.204064 -0.063618
 0.502655 0.198939 -0.100794
 0.565487 0.192691 -0.100558
 0.628319 0.183616 -0.178867
 0.691150 0.173486 -0.140708
 0.753982 0.162158 -0.222535
 0.816814 0.150242 -0.120175
 0.879646 0.144596 -0.106577
 0.942478 0.132328 -0.284469
 1.005310 0.113923 -0.233337
 1.068142 0.106531 -0.021808
 1.130973 0.105617 -0.047487
 1.193805 0.098920 -0.149306
 1.256637 0.088572 -0.158834
 1.319469 0.082123 -0.042682
 1.382301 0.080499 -0.026059
 1.445133 0.077454 -0.076474
 1.507964 0.072091 -0.063599
 1.570796 0.071674 0.041870
 1.633628 0.075483 0.073608
 1.696460 0.079165 0.033534
 1.759292 0.081613 0.066234
 1.822124 0.087062 0.096473
 1.884956 0.093476 0.114499
 1.947787 0.102188 0.165300
 2.010619 0.113222 0.179863
 2.073451 0.126084 0.254309
 2.136283 0.145993 0.365070
 2.199115 0.170495 0.416720
 2.261947 0.196504 0.380979
 2.324779 0.218857 0.386656
 2.387610 0.247868 0.498665
 2.450442 0.277097 0.449822
 2.513274 0.307686 0.525670
 2.576106 0.341667 0.556223
 2.638938 0.374544 0.450049
 2.701770 0.394849 0.199792
 2.764602 0.398929 -0.083459
 2.827433 0.382359 -0.428748
 2.890265 0.348067 -0.636610
 2.953097 0.304114 -0.747476
 3.015929 0.252946 -0.883509
 3.078761 0.195253 -0.904521
