#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.143779 0.453138
 -3.078761 0.172082 0.450858
 -3.015929 0.200728 0.467564
 -2.953097 0.230802 0.485802
 -2.890265 0.261194 0.481605
 -2.827433 0.290415 0.442674
 -2.764602 0.315993 0.372382
 -2.701770 0.336928 0.293516
 -2.638938 0.351270 0.152473
 -2.576106 0.355285 -0.011908
 -2.513274 0.351536 -0.089602
 -2.450442 0.343917 -0.152870
 -2.387610 0.332394 -0.200740
 -2.324779 0.319228 -0.209799
 -2.261947 0.306342 -0.188567
 -2.199115 0.296174 -0.125932
 -2.136283 0.289789 -0.086174
 -2.073451 0.283918 -0.093003
 -2.010619 0.279269 -0.040363
 -1.947787 0.278888 0.025933
 -1.884956 0.281407 0.053218
 -1.822124 0.285130 0.071591
 -1.759292 0.290714 0.112111
 -1.696460 0.298696 0.137952
 -1.633628 0.307634 0.164540
 -1.570796 0.320825 0.253883
 -1.507964 0.337200 0.256797
 -1.445133 0.351135 0.174057
 -1.382301 0.357468 0.030376
 -1.319469 0.355059 -0.100418
 -1.256637 0.344523 -0.233948
 -1.193805 0.325276 -0.364315
 -1.130973 0.300391 -0.410235
 -1.068142 0.274628 -0.400994
 -1.005310 0.249353 -0.400189
 -0.942478 0.224842 -0.374390
 -0.879646 0.200852 -0.393362
 -0.816814 0.176025 -0.379831
 -0.753982 0.153362 -0.345576
 -0.691150 0.131897 -0.331881
 -0.628319 0.111750 -0.307992
 -0.565487 0.093106 -0.280464
 -0.502655 0.076665 -0.240362
 -0.439823 0.062878 -0.194674
 -0.376991 0.052531 -0.131365
 -0.314159 0.045913 -0.085690
 -0.251327 0.040852 -0.077439
 -0.188496 0.036243 -0.065853
 -0.125664 0.032727 -0.045106
 -0.062832 0.030641 -0.020280
 0.000000 0.029797 -0.010435
 0.062832 0.029304 -0.000345
 0.125664 0.030052 0.023829
 0.188496 0.032320 0.051331
 0.251327 0.036542 0.080804
 0.314159 0.042248 0.101805
 0.376991 0.049538 0.135411
 0.439823 0.060118 0.205195
 0.502655 0.075062 0.271580
 0.565487 0.095302 0.382577
 0.628319 0.122640 0.472995
 0.691150 0.152798 0.477742
 0.753982 0.182348 0.470168
 0.816814 0.212414 0.483240
 0.879646 0.241552 0.436995
 0.942478 0.266417 0.346503
 1.005310 0.283042 0.172654
 1.068142 0.286830 -0.059277
 1.130973 0.274528 -0.323912
 1.193805 0.248478 -0.474906
 1.256637 0.216252 -0.551126
 1.319469 0.178490 -0.639029
 1.382301 0.137976 -0.627604
 1.445133 0.101230 -0.529069
 1.507964 0.072134 -0.394855
 1.570796 0.050510 -0.298169
 1.633628 0.034543 -0.208384
 1.696460 0.023594 -0.145654
 1.759292 0.015770 -0.103318
 1.822124 0.010455 -0.067534
 1.884956 0.006881 -0.048220
 1.947787 0.004307 -0.033095
 2.010619 0.002683 -0.019274
 2.073451 0.001746 -0.011501
 2.136283 0.001181 -0.006233
 2.199115 0.000930 -0.002356
 2.261947 0.000860 0.000636
 2.324779 0.001112 0.008134
 2.387610 0.001868 0.015064
 2.450442 0.002942 0.019423
 2.513274 0.004425 0.029313
 2.576106 0.006821 0.047935
 2.638938 0.010483 0.068789
 2.701770 0.015497 0.091295
 2.764602 0.022204 0.126703
 2.827433 0.032152 0.196129
 2.890265 0.047140 0.276312
 2.953097 0.065921 0.319762
 3.015929 0.088044 0.392151
 3.078761 0.115045 0.456495
