#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.132552 0.290588
 -3.078761 0.149973 0.255335
 -3.015929 0.164674 0.224539
 -2.953097 0.178867 0.226365
 -2.890265 0.192691 0.217768
 -2.827433 0.206490 0.222120
 -2.764602 0.219687 0.194959
 -2.701770 0.231106 0.177566
 -2.638938 0.242154 0.171955
 -2.576106 0.251739 0.133785
 -2.513274 0.258858 0.095014
 -2.450442 0.263546 0.062405
 -2.387610 0.267059 0.050891
 -2.324779 0.269371 0.027872
 -2.261947 0.270775 0.020251
 -2.199115 0.271479 0.007156
 -2.136283 0.272036 0.015623
 -2.073451 0.272592 -0.002065
 -2.010619 0.271211 -0.033078
 -1.947787 0.269651 -0.000910
 -1.884956 0.271337 0.052123
 -1.822124 0.275325 0.079008
 -1.759292 0.281056 0.103935
 -1.696460 0.287773 0.110653
 -1.633628 0.294568 0.109614
 -1.570796 0.301206 0.101776
 -1.507964 0.306817 0.082027
 -1.445133 0.311694 0.076431
 -1.382301 0.315342 0.037319
 -1.319469 0.316019 -0.013453
 -1.256637 0.312447 -0.104013
 -1.193805 0.302727 -0.194487
 -1.130973 0.288690 -0.240913
 -1.068142 0.273250 -0.238171
 -1.005310 0.258710 -0.227611
 -0.942478 0.243557 -0.251302
 -0.879646 0.227070 -0.269473
 -0.816814 0.210123 -0.255779
 -0.753982 0.195439 -0.212003
 -0.691150 0.182268 -0.211681
 -0.628319 0.168253 -0.229114
 -0.565487 0.153933 -0.219778
 -0.502655 0.140812 -0.195756
 -0.439823 0.128646 -0.193237
 -0.376991 0.116636 -0.180411
 -0.314159 0.106286 -0.149886
 -0.251327 0.097144 -0.139876
 -0.188496 0.089101 -0.110590
 -0.125664 0.083171 -0.078763
 -0.062832 0.078930 -0.054691
 0.000000 0.076460 -0.021489
 0.062832 0.075990 0.006227
 0.125664 0.077489 0.046975
 0.188496 0.081813 0.086986
 0.251327 0.088019 0.112520
 0.314159 0.096022 0.142816
 0.376991 0.105835 0.170813
 0.439823 0.117289 0.191104
 0.502655 0.129420 0.197379
 0.565487 0.142409 0.217960
 0.628319 0.156282 0.221101
 0.691150 0.169768 0.207121
 0.753982 0.182189 0.194046
 0.816814 0.194207 0.184166
 0.879646 0.204345 0.141341
 0.942478 0.212313 0.111812
 1.005310 0.216891 0.024647
 1.068142 0.214678 -0.087971
 1.130973 0.206987 -0.143414
 1.193805 0.196983 -0.174844
 1.256637 0.184279 -0.228510
 1.319469 0.168605 -0.260021
 1.382301 0.151958 -0.267633
 1.445133 0.134582 -0.285517
 1.507964 0.115766 -0.306427
 1.570796 0.097242 -0.272736
 1.633628 0.081340 -0.237539
 1.696460 0.066450 -0.238877
 1.759292 0.051493 -0.230995
 1.822124 0.037332 -0.222019
 1.884956 0.023790 -0.198949
 1.947787 0.013323 -0.131130
 2.010619 0.006893 -0.077358
 2.073451 0.003262 -0.039228
 2.136283 0.001629 -0.015875
 2.199115 0.000962 -0.006306
 2.261947 0.000758 -0.000557
 2.324779 0.000854 0.003634
 2.387610 0.001295 0.011806
 2.450442 0.002607 0.033170
 2.513274 0.006001 0.079390
 2.576106 0.013029 0.146533
 2.638938 0.024315 0.206671
 2.701770 0.037402 0.194662
 2.764602 0.047965 0.147779
 2.827433 0.057401 0.161997
 2.890265 0.068724 0.198438
 2.953097 0.082217 0.231787
 3.015929 0.097788 0.262070
 3.078761 0.114690 0.276098
