#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.098343 -0.478243
 -3.078761 0.072042 -0.354681
 -3.015929 0.053266 -0.245721
 -2.953097 0.040767 -0.151420
 -2.890265 0.033678 -0.080652
 -2.827433 0.029774 -0.045175
 -2.764602 0.027960 -0.012697
 -2.701770 0.027700 0.000465
 -2.638938 0.027879 0.007551
 -2.576106 0.028607 0.013226
 -2.513274 0.029364 0.012981
 -2.450442 0.030397 0.018973
 -2.387610 0.031389 0.011261
 -2.324779 0.031848 0.006017
 -2.261947 0.032412 0.012796
 -2.199115 0.033055 0.002916
 -2.136283 0.032529 -0.015616
 -2.073451 0.031658 -0.009941
 -2.010619 0.031085 -0.009574
 -1.947787 0.030415 -0.010505
 -1.884956 0.029799 -0.008004
 -1.822124 0.029631 0.005324
 -1.759292 0.030555 0.024520
 -1.696460 0.032616 0.039855
 -1.633628 0.035412 0.050608
 -1.570796 0.039212 0.071856
 -1.507964 0.044358 0.092154
 -1.445133 0.050969 0.120099
 -1.382301 0.059424 0.151126
 -1.319469 0.070471 0.204829
 -1.256637 0.085266 0.267388
 -1.193805 0.104315 0.341438
 -1.130973 0.128119 0.416674
 -1.068142 0.156473 0.484518
 -1.005310 0.188596 0.535356
 -0.942478 0.222910 0.551349
 -0.879646 0.257031 0.531919
 -0.816814 0.289351 0.501218
 -0.753982 0.320196 0.482357
 -0.691150 0.349498 0.452683
 -0.628319 0.376690 0.413119
 -0.565487 0.400636 0.347086
 -0.502655 0.419540 0.263251
 -0.439823 0.434234 0.206153
 -0.376991 0.443931 0.104050
 -0.314159 0.447416 0.010470
 -0.251327 0.443785 -0.121533
 -0.188496 0.433358 -0.193533
 -0.125664 0.418653 -0.277217
 -0.062832 0.398558 -0.343584
 0.000000 0.376188 -0.361343
 0.062832 0.353067 -0.364468
 0.125664 0.330272 -0.356365
 0.188496 0.308509 -0.323456
 0.251327 0.289324 -0.289126
 0.314159 0.271596 -0.269006
 0.376991 0.255237 -0.248131
 0.439823 0.240176 -0.229787
 0.502655 0.225336 -0.244085
 0.565487 0.209662 -0.241790
 0.628319 0.195379 -0.215275
 0.691150 0.181066 -0.243364
 0.753982 0.165141 -0.251913
 0.816814 0.149550 -0.245891
 0.879646 0.133626 -0.257573
 0.942478 0.117770 -0.238540
 1.005310 0.103608 -0.213975
 1.068142 0.090436 -0.201527
 1.130973 0.078757 -0.166959
 1.193805 0.068917 -0.147838
 1.256637 0.060387 -0.117913
 1.319469 0.054218 -0.079212
 1.382301 0.049986 -0.057307
 1.445133 0.046808 -0.041933
 1.507964 0.045023 -0.011429
 1.570796 0.045428 0.024083
 1.633628 0.047746 0.047446
 1.696460 0.051238 0.066789
 1.759292 0.056463 0.099947
 1.822124 0.063399 0.118706
 1.884956 0.071301 0.136064
 1.947787 0.080839 0.167837
 2.010619 0.092060 0.190611
 2.073451 0.104991 0.221301
 2.136283 0.119451 0.237336
 2.199115 0.134802 0.256651
 2.261947 0.152230 0.301849
 2.324779 0.172594 0.344454
 2.387610 0.194779 0.360021
 2.450442 0.217884 0.379975
 2.513274 0.242028 0.381001
 2.576106 0.264439 0.329503
 2.638938 0.282522 0.236777
 2.701770 0.292379 0.072699
 2.764602 0.290857 -0.124361
 2.827433 0.276240 -0.333007
 2.890265 0.249421 -0.511896
 2.953097 0.212754 -0.638007
 3.015929 0.171271 -0.658347
 3.078761 0.131853 -0.582913
