#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.111184 1.015360
 -3.078761 0.179539 1.097305
 -3.015929 0.242169 0.829055
 -2.953097 0.274640 0.191681
 -2.890265 0.274576 -0.102511
 -2.827433 0.268892 -0.033972
 -2.764602 0.273903 0.184196
 -2.701770 0.286057 0.197874
 -2.638938 0.306545 0.522144
 -2.576106 0.349867 0.805867
 -2.513274 0.404324 0.920474
 -2.450442 0.461578 0.886160
 -2.387610 0.514570 0.746094
 -2.324779 0.544862 0.226238
 -2.261947 0.554574 0.171542
 -2.199115 0.565947 0.154123
 -2.136283 0.571590 0.042667
 -2.073451 0.571060 -0.069212
 -2.010619 0.559672 -0.291105
 -1.947787 0.537905 -0.329088
 -1.884956 0.527224 0.025906
 -1.822124 0.530367 -0.056409
 -1.759292 0.515678 -0.311659
 -1.696460 0.502369 -0.063785
 -1.633628 0.502595 -0.044322
 -1.570796 0.485201 -0.479068
 -1.507964 0.450185 -0.597119
 -1.445133 0.412167 -0.560964
 -1.382301 0.382459 -0.410421
 -1.319469 0.355292 -0.434417
 -1.256637 0.330687 -0.375713
 -1.193805 0.301988 -0.526418
 -1.130973 0.270654 -0.407120
 -1.068142 0.253393 -0.169659
 -1.005310 0.242983 -0.166176
 -0.942478 0.234573 -0.114670
 -0.879646 0.222380 -0.279586
 -0.816814 0.203711 -0.296189
 -0.753982 0.182600 -0.376996
 -0.691150 0.157437 -0.431943
 -0.628319 0.126568 -0.533422
 -0.565487 0.093145 -0.506294
 -0.502655 0.066322 -0.334675
 -0.439823 0.047925 -0.273216
 -0.376991 0.031946 -0.228908
 -0.314159 0.019104 -0.175732
 -0.251327 0.010289 -0.103929
 -0.188496 0.005696 -0.046467
 -0.125664 0.003596 -0.026453
 -0.062832 0.002021 -0.022209
 0.000000 0.000886 -0.014602
 0.062832 0.000202 -0.006174
 0.125664 0.000094 0.001862
 0.188496 0.000284 0.002545
 0.251327 0.000297 -0.001441
 0.314159 0.000230 -0.000303
 0.376991 0.000372 0.006802
 0.439823 0.001252 0.020667
 0.502655 0.002748 0.025728
 0.565487 0.004752 0.043800
 0.628319 0.009006 0.096059
 0.691150 0.017381 0.174798
 0.753982 0.030582 0.234651
 0.816814 0.046073 0.258925
 0.879646 0.062563 0.253718
 0.942478 0.076155 0.163477
 1.005310 0.080177 -0.058971
 1.068142 0.068831 -0.274686
 1.130973 0.048958 -0.335255
 1.193805 0.029106 -0.281817
 1.256637 0.014302 -0.184998
 1.319469 0.005834 -0.088203
 1.382301 0.002227 -0.034854
 1.445133 0.000646 -0.016817
 1.507964 0.000066 -0.003088
 1.570796 0.000002 -0.000115
 1.633628 0.000000 0.000000
 1.696460 0.000000 0.000000
 1.759292 0.000000 0.000000
 1.822124 0.000000 0.000000
 1.884956 0.000000 0.000000
 1.947787 0.000000 0.000000
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000000
 2.638938 0.000000 0.000001
 2.701770 0.000001 0.000076
 2.764602 0.000031 0.001268
 2.827433 0.000243 0.006558
 2.890265 0.001234 0.031822
 2.953097 0.005983 0.141850
 3.015929 0.022442 0.403253
 3.078761 0.057211 0.700358
