#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.136473 -0.813256
 -3.078761 0.091329 -0.610481
 -3.015929 0.058957 -0.429389
 -2.953097 0.036299 -0.292320
 -2.890265 0.021613 -0.179975
 -2.827433 0.012795 -0.105625
 -2.764602 0.007695 -0.059659
 -2.701770 0.004850 -0.033932
 -2.638938 0.003184 -0.019026
 -2.576106 0.002404 -0.007044
 -2.513274 0.002103 -0.003275
 -2.450442 0.001980 -0.000202
 -2.387610 0.002106 0.003917
 -2.324779 0.002400 0.005041
 -2.261947 0.002693 0.004245
 -2.199115 0.003009 0.006494
 -2.136283 0.003476 0.007912
 -2.073451 0.004032 0.010227
 -2.010619 0.004778 0.014190
 -1.947787 0.005917 0.021712
 -1.884956 0.007350 0.023926
 -1.822124 0.009101 0.032878
 -1.759292 0.011422 0.040556
 -1.696460 0.014319 0.053429
 -1.633628 0.018244 0.072101
 -1.570796 0.023511 0.097432
 -1.507964 0.030773 0.136736
 -1.445133 0.040858 0.183798
 -1.382301 0.053936 0.236269
 -1.319469 0.070912 0.305209
 -1.256637 0.092413 0.382146
 -1.193805 0.118933 0.459316
 -1.130973 0.149670 0.516820
 -1.068142 0.182962 0.534410
 -1.005310 0.216181 0.526421
 -0.942478 0.249425 0.532742
 -0.879646 0.281966 0.491277
 -0.816814 0.309340 0.375591
 -0.753982 0.329557 0.281433
 -0.691150 0.344740 0.199733
 -0.628319 0.354204 0.106541
 -0.565487 0.357706 0.010957
 -0.502655 0.356450 -0.038042
 -0.439823 0.352888 -0.072275
 -0.376991 0.346712 -0.122287
 -0.314159 0.337563 -0.157619
 -0.251327 0.326885 -0.179774
 -0.188496 0.314892 -0.192181
 -0.125664 0.302497 -0.201814
 -0.062832 0.289426 -0.203813
 0.000000 0.276498 -0.212251
 0.062832 0.261882 -0.245177
 0.125664 0.246368 -0.240507
 0.188496 0.231300 -0.236521
 0.251327 0.216906 -0.211534
 0.314159 0.204834 -0.172542
 0.376991 0.194292 -0.163929
 0.439823 0.184329 -0.144023
 0.502655 0.176161 -0.118728
 0.565487 0.168654 -0.118380
 0.628319 0.161112 -0.120199
 0.691150 0.153735 -0.105114
 0.753982 0.148212 -0.072129
 0.816814 0.143611 -0.079703
 0.879646 0.137605 -0.107151
 0.942478 0.130866 -0.098588
 1.005310 0.125178 -0.085662
 1.068142 0.119286 -0.103808
 1.130973 0.111992 -0.122365
 1.193805 0.104456 -0.114628
 1.256637 0.097039 -0.123199
 1.319469 0.089113 -0.121946
 1.382301 0.082105 -0.098951
 1.445133 0.076640 -0.073054
 1.507964 0.072840 -0.046496
 1.570796 0.070864 -0.015488
 1.633628 0.070614 0.008547
 1.696460 0.072206 0.045858
 1.759292 0.076347 0.084326
 1.822124 0.082411 0.109265
 1.884956 0.090152 0.138386
 1.947787 0.099648 0.164712
 2.010619 0.111242 0.211801
 2.073451 0.126507 0.272056
 2.136283 0.145292 0.332275
 2.199115 0.168492 0.404467
 2.261947 0.195775 0.465932
 2.324779 0.227010 0.532952
 2.387610 0.263249 0.622483
 2.450442 0.304097 0.670680
 2.513274 0.346382 0.668451
 2.576106 0.386381 0.592926
 2.638938 0.418732 0.428272
 2.701770 0.438396 0.186328
 2.764602 0.440142 -0.137890
 2.827433 0.419333 -0.519317
 2.890265 0.376755 -0.808160
 2.953097 0.319408 -0.994324
 3.015929 0.254690 -1.030986
 3.078761 0.192112 -0.944656
