#! FIELDS psi2 hhpsi2 dhhpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 0.017863 -0.231615
 -3.078761 0.007288 -0.112010
 -3.015929 0.002697 -0.042469
 -2.953097 0.000992 -0.016078
 -2.890265 0.000343 -0.005953
 -2.827433 0.000115 -0.001823
 -2.764602 0.000052 -0.000577
 -2.701770 0.000018 -0.000455
 -2.638938 0.000002 -0.000086
 -2.576106 0.000002 0.000067
 -2.513274 0.000012 0.000264
 -2.450442 0.000024 0.000005
 -2.387610 0.000017 -0.000104
 -2.324779 0.000013 -0.000088
 -2.261947 0.000005 -0.000131
 -2.199115 0.000000 -0.000019
 -2.136283 0.000000 0.000000
 -2.073451 0.000000 0.000000
 -2.010619 0.000000 0.000001
 -1.947787 0.000000 0.000025
 -1.884956 0.000005 0.000139
 -1.822124 0.000012 0.000006
 -1.759292 0.000006 -0.000098
 -1.696460 0.000013 0.000357
 -1.633628 0.000044 0.000436
 -1.570796 0.000051 -0.000082
 -1.507964 0.000057 0.000312
 -1.445133 0.000084 0.000519
 -1.382301 0.000128 0.001004
 -1.319469 0.000224 0.002018
 -1.256637 0.000356 0.001955
 -1.193805 0.000457 0.001283
 -1.130973 0.000525 0.001042
 -1.068142 0.000639 0.002969
 -1.005310 0.000859 0.003339
 -0.942478 0.001063 0.003800
 -0.879646 0.001336 0.004194
 -0.816814 0.001605 0.005801
 -0.753982 0.002195 0.012438
 -0.691150 0.002954 0.010405
 -0.628319 0.003524 0.008516
 -0.565487 0.004083 0.010031
 -0.502655 0.004853 0.014300
 -0.439823 0.005778 0.013685
 -0.376991 0.006418 0.007288
 -0.314159 0.006865 0.007557
 -0.251327 0.007460 0.013388
 -0.188496 0.008655 0.023549
 -0.125664 0.010277 0.028018
 -0.062832 0.012076 0.027648
 0.000000 0.013622 0.022400
 0.062832 0.015296 0.036163
 0.125664 0.018456 0.061497
 0.188496 0.022430 0.063750
 0.251327 0.026785 0.078323
 0.314159 0.032404 0.100830
 0.376991 0.039367 0.118750
 0.439823 0.047123 0.130346
 0.502655 0.056269 0.165022
 0.565487 0.067738 0.195781
 0.628319 0.079984 0.184869
 0.691150 0.090322 0.152565
 0.753982 0.100367 0.166715
 0.816814 0.109978 0.132821
 0.879646 0.116927 0.090840
 0.942478 0.121284 0.051409
 1.005310 0.124377 0.057834
 1.068142 0.128817 0.083805
 1.130973 0.134761 0.105939
 1.193805 0.141858 0.122082
 1.256637 0.150006 0.136826
 1.319469 0.159384 0.175565
 1.382301 0.173202 0.266764
 1.445133 0.191922 0.324687
 1.507964 0.215257 0.447628
 1.570796 0.250791 0.691807
 1.633628 0.301470 0.913941
 1.696460 0.363995 1.069738
 1.759292 0.435951 1.225002
 1.822124 0.514946 1.249328
 1.884956 0.586685 1.003802
 1.947787 0.640287 0.717306
 2.010619 0.675886 0.418120
 2.073451 0.695592 0.258860
 2.136283 0.712095 0.301630
 2.199115 0.736093 0.480709
 2.261947 0.770718 0.613556
 2.324779 0.810307 0.629027
 2.387610 0.844821 0.446012
 2.450442 0.862606 0.102329
 2.513274 0.851500 -0.486922
 2.576106 0.800876 -1.085172
 2.638938 0.715380 -1.633806
 2.701770 0.596879 -2.077548
 2.764602 0.461537 -2.155635
 2.827433 0.331787 -1.932445
 2.890265 0.220075 -1.602512
 2.953097 0.132404 -1.162178
 3.015929 0.073533 -0.726335
 3.078761 0.037982 -0.422750
