#! FIELDS psi3 hhpsi3 dhhpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 0.076697 -0.498908
 -3.078761 0.049835 -0.335651
 -3.015929 0.032321 -0.243269
 -2.953097 0.019105 -0.165822
 -2.890265 0.011075 -0.099513
 -2.827433 0.006111 -0.058615
 -2.764602 0.003351 -0.030385
 -2.701770 0.002144 -0.011437
 -2.638938 0.001418 -0.012025
 -2.576106 0.000932 -0.001499
 -2.513274 0.001101 0.004393
 -2.450442 0.001322 0.003066
 -2.387610 0.001673 0.009598
 -2.324779 0.002512 0.015889
 -2.261947 0.003387 0.009795
 -2.199115 0.004141 0.020635
 -2.136283 0.005846 0.025389
 -2.073451 0.006884 0.014261
 -2.010619 0.008992 0.058548
 -1.947787 0.013640 0.078600
 -1.884956 0.017687 0.047112
 -1.822124 0.020009 0.030123
 -1.759292 0.022185 0.058757
 -1.696460 0.029619 0.167569
 -1.633628 0.038806 0.100941
 -1.570796 0.043941 0.091582
 -1.507964 0.051616 0.147626
 -1.445133 0.061873 0.181729
 -1.382301 0.075258 0.247666
 -1.319469 0.093675 0.359472
 -1.256637 0.122099 0.528126
 -1.193805 0.156317 0.548895
 -1.130973 0.192470 0.629933
 -1.068142 0.235467 0.691895
 -1.005310 0.273450 0.521992
 -0.942478 0.304917 0.492944
 -0.879646 0.333477 0.408344
 -0.816814 0.354699 0.256543
 -0.753982 0.366722 0.153325
 -0.691150 0.373432 0.049027
 -0.628319 0.374093 0.009640
 -0.565487 0.375832 0.018648
 -0.502655 0.370517 -0.185425
 -0.439823 0.357650 -0.181783
 -0.376991 0.349238 -0.057350
 -0.314159 0.351864 0.096350
 -0.251327 0.351038 -0.140932
 -0.188496 0.340792 -0.123330
 -0.125664 0.335431 -0.063909
 -0.062832 0.331823 -0.029984
 0.000000 0.334945 0.127623
 0.062832 0.339394 -0.025536
 0.125664 0.336853 0.002769
 0.188496 0.338427 0.016922
 0.251327 0.336178 -0.073068
 0.314159 0.333608 0.011733
 0.376991 0.334343 -0.005351
 0.439823 0.331041 -0.113779
 0.502655 0.320901 -0.166443
 0.565487 0.311433 -0.151672
 0.628319 0.300955 -0.151636
 0.691150 0.293051 -0.140880
 0.753982 0.275222 -0.442296
 0.816814 0.243211 -0.506374
 0.879646 0.212701 -0.494627
 0.942478 0.179279 -0.539867
 1.005310 0.148110 -0.448158
 1.068142 0.120219 -0.436357
 1.130973 0.097109 -0.282929
 1.193805 0.081124 -0.246426
 1.256637 0.067386 -0.173727
 1.319469 0.058246 -0.136064
 1.382301 0.048874 -0.153385
 1.445133 0.041393 -0.068295
 1.507964 0.040580 0.041227
 1.570796 0.045670 0.098773
 1.633628 0.049624 0.022608
 1.696460 0.050518 0.022312
 1.759292 0.053574 0.084365
 1.822124 0.061409 0.154152
 1.884956 0.070110 0.107077
 1.947787 0.075111 0.063679
 2.010619 0.079918 0.108549
 2.073451 0.088980 0.160497
 2.136283 0.097760 0.125857
 2.199115 0.107763 0.202582
 2.261947 0.120907 0.210430
 2.324779 0.137370 0.338866
 2.387610 0.161537 0.384717
 2.450442 0.181634 0.268946
 2.513274 0.198679 0.287760
 2.576106 0.218958 0.365566
 2.638938 0.240903 0.286720
 2.701770 0.251911 0.071375
 2.764602 0.249873 -0.146396
 2.827433 0.233669 -0.334310
 2.890265 0.212133 -0.338375
 2.953097 0.187274 -0.502709
 3.015929 0.147200 -0.701320
 3.078761 0.108629 -0.520109
