#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 0.142254 0.094855
 -3.078761 0.147228 0.111282
 -3.015929 0.157354 0.183766
 -2.953097 0.166090 0.073790
 -2.890265 0.166641 -0.033935
 -2.827433 0.163312 -0.070760
 -2.764602 0.158885 -0.034119
 -2.701770 0.162940 0.164760
 -2.638938 0.175375 0.199107
 -2.576106 0.187221 0.191695
 -2.513274 0.196827 0.069186
 -2.450442 0.195389 -0.066437
 -2.387610 0.192737 -0.003461
 -2.324779 0.194635 0.039365
 -2.261947 0.193462 -0.065940
 -2.199115 0.191280 0.019497
 -2.136283 0.193230 0.014201
 -2.073451 0.191967 -0.044583
 -2.010619 0.187774 -0.071325
 -1.947787 0.186902 0.059124
 -1.884956 0.191201 0.036153
 -1.822124 0.189181 -0.084766
 -1.759292 0.183423 -0.076765
 -1.696460 0.179100 -0.075146
 -1.633628 0.174512 -0.040645
 -1.570796 0.175005 0.045953
 -1.507964 0.178482 0.053607
 -1.445133 0.180706 0.030951
 -1.382301 0.183202 0.030564
 -1.319469 0.182537 -0.019285
 -1.256637 0.185663 0.111271
 -1.193805 0.189754 -0.007252
 -1.130973 0.189111 0.048984
 -1.068142 0.197425 0.175943
 -1.005310 0.205216 0.058754
 -0.942478 0.205493 -0.043958
 -0.879646 0.199269 -0.141639
 -0.816814 0.190348 -0.123125
 -0.753982 0.183967 -0.084742
 -0.691150 0.178216 -0.097248
 -0.628319 0.172655 -0.069583
 -0.565487 0.168588 -0.076235
 -0.502655 0.161999 -0.120400
 -0.439823 0.153764 -0.145957
 -0.376991 0.144247 -0.132013
 -0.314159 0.140663 0.035308
 -0.251327 0.146126 0.109515
 -0.188496 0.153023 0.109873
 -0.125664 0.158377 0.051727
 -0.062832 0.159590 0.001754
 0.000000 0.160752 0.045261
 0.062832 0.164088 0.051533
 0.125664 0.166481 0.031307
 0.188496 0.170993 0.143134
 0.251327 0.183096 0.207003
 0.314159 0.194813 0.173153
 0.376991 0.205193 0.159569
 0.439823 0.214812 0.153935
 0.502655 0.226592 0.242758
 0.565487 0.242808 0.213086
 0.628319 0.246342 -0.093009
 0.691150 0.239390 -0.061748
 0.753982 0.238705 0.024021
 0.816814 0.244253 0.186993
 0.879646 0.259496 0.220969
 0.942478 0.264517 -0.036963
 1.005310 0.262300 0.007373
 1.068142 0.262377 -0.066285
 1.130973 0.252109 -0.183212
 1.193805 0.245963 -0.045415
 1.256637 0.238389 -0.203685
 1.319469 0.225259 -0.160282
 1.382301 0.220629 0.000234
 1.445133 0.220839 -0.026278
 1.507964 0.213523 -0.222870
 1.570796 0.191799 -0.449360
 1.633628 0.160984 -0.516970
 1.696460 0.124783 -0.631270
 1.759292 0.086588 -0.532791
 1.822124 0.059207 -0.350151
 1.884956 0.041158 -0.236244
 1.947787 0.026579 -0.238620
 2.010619 0.012805 -0.177395
 2.073451 0.004955 -0.078276
 2.136283 0.002040 -0.020157
 2.199115 0.001854 0.010556
 2.261947 0.002584 0.008041
 2.324779 0.003022 0.010462
 2.387610 0.004820 0.059993
 2.450442 0.011978 0.166716
 2.513274 0.023903 0.195813
 2.576106 0.036141 0.203502
 2.638938 0.050805 0.261625
 2.701770 0.065950 0.191093
 2.764602 0.074458 0.095086
 2.827433 0.079070 0.066783
 2.890265 0.086096 0.173861
 2.953097 0.099600 0.237336
 3.015929 0.115230 0.264842
 3.078761 0.131699 0.237295
