#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.185054 -0.004808
 -3.078761 0.189656 0.117533
 -3.015929 0.198921 0.190061
 -2.953097 0.211119 0.156144
 -2.890265 0.215722 0.025750
 -2.827433 0.221227 0.165258
 -2.764602 0.230471 0.092674
 -2.701770 0.234135 0.045875
 -2.638938 0.235622 -0.000739
 -2.576106 0.233158 -0.087178
 -2.513274 0.225879 -0.113494
 -2.450442 0.219282 -0.085432
 -2.387610 0.219884 0.126298
 -2.324779 0.228547 0.073272
 -2.261947 0.225834 -0.109879
 -2.199115 0.222997 0.052943
 -2.136283 0.228529 0.075737
 -2.073451 0.229844 -0.023092
 -2.010619 0.226720 -0.072990
 -1.947787 0.220298 -0.121736
 -1.884956 0.212563 -0.107170
 -1.822124 0.207990 -0.049403
 -1.759292 0.202438 -0.124742
 -1.696460 0.197809 0.020679
 -1.633628 0.203416 0.120464
 -1.570796 0.209455 0.067314
 -1.507964 0.213041 0.069261
 -1.445133 0.217898 0.055420
 -1.382301 0.216115 -0.101641
 -1.319469 0.210009 -0.057780
 -1.256637 0.207852 -0.041548
 -1.193805 0.201555 -0.144978
 -1.130973 0.194652 -0.040135
 -1.068142 0.194894 0.016088
 -1.005310 0.194069 -0.045255
 -0.942478 0.189991 -0.057993
 -0.879646 0.187755 -0.019223
 -0.816814 0.187383 0.007249
 -0.753982 0.187161 -0.020699
 -0.691150 0.182394 -0.144636
 -0.628319 0.171880 -0.136465
 -0.565487 0.167698 -0.009314
 -0.502655 0.169344 0.065725
 -0.439823 0.172622 -0.014864
 -0.376991 0.164019 -0.228602
 -0.314159 0.148782 -0.231934
 -0.251327 0.136690 -0.138330
 -0.188496 0.130153 -0.093784
 -0.125664 0.122638 -0.137527
 -0.062832 0.116525 -0.018199
 0.000000 0.120379 0.097931
 0.062832 0.123081 -0.016262
 0.125664 0.121710 0.007166
 0.188496 0.125831 0.111524
 0.251327 0.131268 0.044736
 0.314159 0.132814 0.013840
 0.376991 0.132562 -0.009739
 0.439823 0.132329 -0.008588
 0.502655 0.131582 0.010355
 0.565487 0.135046 0.096071
 0.628319 0.142210 0.122183
 0.691150 0.150243 0.140706
 0.753982 0.156838 0.035873
 0.816814 0.156477 -0.005107
 0.879646 0.156418 -0.007543
 0.942478 0.157425 0.069913
 1.005310 0.165111 0.140304
 1.068142 0.169488 -0.017022
 1.130973 0.164177 -0.124702
 1.193805 0.156981 -0.097927
 1.256637 0.148435 -0.189221
 1.319469 0.136423 -0.154959
 1.382301 0.128849 -0.105983
 1.445133 0.122150 -0.083554
 1.507964 0.121791 0.075303
 1.570796 0.126681 0.030780
 1.633628 0.122743 -0.143669
 1.696460 0.111191 -0.205869
 1.759292 0.097893 -0.209798
 1.822124 0.084782 -0.209142
 1.884956 0.072490 -0.156225
 1.947787 0.067360 -0.027241
 2.010619 0.061183 -0.219650
 2.073451 0.041345 -0.349304
 2.136283 0.023895 -0.184750
 2.199115 0.017512 -0.031183
 2.261947 0.017995 0.036419
 2.324779 0.023344 0.160193
 2.387610 0.039494 0.339992
 2.450442 0.062303 0.353466
 2.513274 0.081841 0.273297
 2.576106 0.098666 0.277325
 2.638938 0.115999 0.257275
 2.701770 0.130614 0.215490
 2.764602 0.143015 0.190768
 2.827433 0.158343 0.322411
 2.890265 0.181578 0.370941
 2.953097 0.198678 0.152683
 3.015929 0.201433 -0.055289
 3.078761 0.192494 -0.190460
