#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.078057 0.094652
 -3.078761 0.086288 0.156397
 -3.015929 0.095867 0.143289
 -2.953097 0.105167 0.162956
 -2.890265 0.115845 0.165761
 -2.827433 0.125344 0.144947
 -2.764602 0.134566 0.148629
 -2.701770 0.143447 0.117872
 -2.638938 0.146986 0.013238
 -2.576106 0.149457 0.068798
 -2.513274 0.151706 -0.011894
 -2.450442 0.150462 0.011351
 -2.387610 0.154108 0.074121
 -2.324779 0.156215 0.004441
 -2.261947 0.156846 0.021060
 -2.199115 0.158998 0.062740
 -2.136283 0.165740 0.145593
 -2.073451 0.176387 0.200506
 -2.010619 0.189105 0.169429
 -1.947787 0.196960 0.127530
 -1.884956 0.207997 0.189277
 -1.822124 0.215468 0.057125
 -1.759292 0.218672 0.062079
 -1.696460 0.223499 0.094490
 -1.633628 0.228523 0.046514
 -1.570796 0.230028 0.027119
 -1.507964 0.232066 0.031526
 -1.445133 0.232642 -0.024018
 -1.382301 0.228988 -0.068869
 -1.319469 0.225247 -0.052127
 -1.256637 0.220874 -0.087570
 -1.193805 0.214968 -0.096506
 -1.130973 0.208236 -0.094252
 -1.068142 0.207325 0.072035
 -1.005310 0.211191 0.003428
 -0.942478 0.208282 -0.063437
 -0.879646 0.202926 -0.104083
 -0.816814 0.199275 0.014449
 -0.753982 0.202250 0.053201
 -0.691150 0.203528 -0.029687
 -0.628319 0.196091 -0.198169
 -0.565487 0.183277 -0.159264
 -0.502655 0.177150 -0.072705
 -0.439823 0.167416 -0.254150
 -0.376991 0.149019 -0.286570
 -0.314159 0.131863 -0.267049
 -0.251327 0.117356 -0.168402
 -0.188496 0.110857 -0.039141
 -0.125664 0.112366 0.063471
 -0.062832 0.113743 -0.015978
 0.000000 0.116501 0.133920
 0.062832 0.126660 0.154793
 0.125664 0.135988 0.149001
 0.188496 0.144595 0.137800
 0.251327 0.155827 0.223911
 0.314159 0.171884 0.288222
 0.376991 0.191193 0.312412
 0.439823 0.209345 0.255101
 0.502655 0.221190 0.128768
 0.565487 0.230922 0.239125
 0.628319 0.252575 0.403364
 0.691150 0.271719 0.151844
 0.753982 0.272981 -0.040424
 0.816814 0.272094 0.004362
 0.879646 0.270439 -0.048421
 0.942478 0.269109 0.028129
 1.005310 0.272880 0.072537
 1.068142 0.276674 0.055160
 1.130973 0.279966 0.063520
 1.193805 0.285974 0.114452
 1.256637 0.286966 -0.127115
 1.319469 0.272142 -0.286765
 1.382301 0.254300 -0.262108
 1.445133 0.243305 -0.060326
 1.507964 0.240400 -0.112969
 1.570796 0.227072 -0.251396
 1.633628 0.213574 -0.190628
 1.696460 0.195428 -0.443235
 1.759292 0.157688 -0.709933
 1.822124 0.109966 -0.785891
 1.884956 0.064259 -0.614082
 1.947787 0.034957 -0.331984
 2.010619 0.019277 -0.185031
 2.073451 0.010576 -0.092933
 2.136283 0.006511 -0.049014
 2.199115 0.003665 -0.037375
 2.261947 0.002520 0.002279
 2.324779 0.003302 0.018068
 2.387610 0.005143 0.046263
 2.450442 0.009756 0.108975
 2.513274 0.019398 0.187119
 2.576106 0.030543 0.152116
 2.638938 0.038638 0.116051
 2.701770 0.045864 0.110988
 2.764602 0.051744 0.071299
 2.827433 0.054581 0.026822
 2.890265 0.057546 0.083749
 2.953097 0.063953 0.101705
 3.015929 0.069766 0.087014
 3.078761 0.074144 0.050452
