#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.130526 -0.751115
 -3.078761 0.091062 -0.512967
 -3.015929 0.062878 -0.400678
 -2.953097 0.039846 -0.327304
 -2.890265 0.022771 -0.204288
 -2.827433 0.013829 -0.092428
 -2.764602 0.009741 -0.045329
 -2.701770 0.007062 -0.042930
 -2.638938 0.004765 -0.026940
 -2.576106 0.003292 -0.024207
 -2.513274 0.001749 -0.021203
 -2.450442 0.001031 -0.000386
 -2.387610 0.001296 0.003392
 -2.324779 0.001312 0.000622
 -2.261947 0.001643 0.007713
 -2.199115 0.001790 -0.003349
 -2.136283 0.001834 0.009745
 -2.073451 0.003027 0.025373
 -2.010619 0.004921 0.036236
 -1.947787 0.007216 0.029295
 -1.884956 0.008238 0.007482
 -1.822124 0.008776 0.012431
 -1.759292 0.009970 0.028385
 -1.696460 0.013108 0.077202
 -1.633628 0.019570 0.122961
 -1.570796 0.027728 0.131045
 -1.507964 0.036227 0.147791
 -1.445133 0.046735 0.184247
 -1.382301 0.059354 0.222932
 -1.319469 0.075436 0.293544
 -1.256637 0.096926 0.396224
 -1.193805 0.125139 0.504032
 -1.130973 0.160852 0.618943
 -1.068142 0.198475 0.564058
 -1.005310 0.233321 0.551302
 -0.942478 0.266799 0.532130
 -0.879646 0.304274 0.667192
 -0.816814 0.343494 0.509019
 -0.753982 0.366946 0.297137
 -0.691150 0.384086 0.229443
 -0.628319 0.396223 0.217983
 -0.565487 0.412523 0.220883
 -0.502655 0.413403 -0.191218
 -0.439823 0.394707 -0.331631
 -0.376991 0.378297 -0.161580
 -0.314159 0.373005 -0.029064
 -0.251327 0.367800 -0.183005
 -0.188496 0.352116 -0.243948
 -0.125664 0.337137 -0.286166
 -0.062832 0.317268 -0.236410
 0.000000 0.315481 0.134657
 0.062832 0.319166 -0.107161
 0.125664 0.303546 -0.280153
 0.188496 0.292695 -0.093450
 0.251327 0.281720 -0.278767
 0.314159 0.262515 -0.278372
 0.376991 0.248809 -0.161474
 0.439823 0.239309 -0.161483
 0.502655 0.226015 -0.266729
 0.565487 0.206546 -0.322326
 0.628319 0.189612 -0.206972
 0.691150 0.174884 -0.307707
 0.753982 0.152629 -0.328797
 0.816814 0.138465 -0.148122
 0.879646 0.126828 -0.244781
 0.942478 0.110018 -0.260411
 1.005310 0.095498 -0.195176
 1.068142 0.085867 -0.115200
 1.130973 0.078180 -0.147345
 1.193805 0.068822 -0.119531
 1.256637 0.063536 -0.071448
 1.319469 0.058483 -0.065430
 1.382301 0.058084 0.038634
 1.445133 0.058241 -0.054974
 1.507964 0.053301 -0.070669
 1.570796 0.050418 -0.025490
 1.633628 0.050967 0.060228
 1.696460 0.057820 0.133882
 1.759292 0.063828 0.040191
 1.822124 0.065206 0.049548
 1.884956 0.072977 0.182966
 1.947787 0.083572 0.125340
 2.010619 0.089904 0.116409
 2.073451 0.100557 0.214789
 2.136283 0.116669 0.309712
 2.199115 0.138917 0.378848
 2.261947 0.161690 0.334803
 2.324779 0.181391 0.323638
 2.387610 0.207835 0.546147
 2.450442 0.246285 0.611601
 2.513274 0.280017 0.482731
 2.576106 0.309403 0.448162
 2.638938 0.336518 0.435651
 2.701770 0.360824 0.289064
 2.764602 0.373064 0.136548
 2.827433 0.372681 -0.238299
 2.890265 0.338142 -0.798857
 2.953097 0.285496 -0.788629
 3.015929 0.238212 -0.776421
 3.078761 0.184014 -0.908420
