#! FIELDS phi3 hhphi3 dhhphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 0.117987 0.321108
 -3.078761 0.138664 0.327772
 -3.015929 0.158564 0.312987
 -2.953097 0.178458 0.317361
 -2.890265 0.197961 0.309132
 -2.827433 0.217474 0.307830
 -2.764602 0.235566 0.268866
 -2.701770 0.251533 0.246242
 -2.638938 0.266787 0.240765
 -2.576106 0.280645 0.195185
 -2.513274 0.290742 0.130152
 -2.450442 0.297394 0.093994
 -2.387610 0.302833 0.076380
 -2.324779 0.306056 0.033908
 -2.261947 0.307776 0.026038
 -2.199115 0.308690 0.008447
 -2.136283 0.309333 0.016539
 -2.073451 0.309458 -0.018617
 -2.010619 0.306842 -0.046829
 -1.947787 0.305331 0.012117
 -1.884956 0.308068 0.071541
 -1.822124 0.313446 0.106245
 -1.759292 0.321407 0.145066
 -1.696460 0.330172 0.132676
 -1.633628 0.338143 0.129188
 -1.570796 0.346023 0.121016
 -1.507964 0.352805 0.102522
 -1.445133 0.359255 0.104959
 -1.382301 0.364247 0.046646
 -1.319469 0.364457 -0.035019
 -1.256637 0.358935 -0.145279
 -1.193805 0.345265 -0.280849
 -1.130973 0.324844 -0.351530
 -1.068142 0.302010 -0.361891
 -1.005310 0.279610 -0.349871
 -0.942478 0.257369 -0.351924
 -0.879646 0.235016 -0.359894
 -0.816814 0.212315 -0.347790
 -0.753982 0.191895 -0.300020
 -0.691150 0.173767 -0.280933
 -0.628319 0.155553 -0.297575
 -0.565487 0.136871 -0.286151
 -0.502655 0.120118 -0.244369
 -0.439823 0.105648 -0.216340
 -0.376991 0.092920 -0.183695
 -0.314159 0.082627 -0.145826
 -0.251327 0.073740 -0.138875
 -0.188496 0.065440 -0.118517
 -0.125664 0.058971 -0.088556
 -0.062832 0.054067 -0.065451
 0.000000 0.050969 -0.030722
 0.062832 0.050084 0.001567
 0.125664 0.051130 0.034899
 0.188496 0.054565 0.072536
 0.251327 0.059761 0.093788
 0.314159 0.066909 0.138744
 0.376991 0.076995 0.177927
 0.439823 0.088779 0.197085
 0.502655 0.101922 0.225597
 0.565487 0.117357 0.264781
 0.628319 0.134478 0.276540
 0.691150 0.151667 0.268548
 0.753982 0.167974 0.255133
 0.816814 0.183779 0.242490
 0.879646 0.197232 0.186341
 0.942478 0.207347 0.133185
 1.005310 0.212480 0.023490
 1.068142 0.209845 -0.101524
 1.130973 0.200279 -0.194784
 1.193805 0.185895 -0.253678
 1.256637 0.168760 -0.288872
 1.319469 0.149443 -0.320705
 1.382301 0.128446 -0.345249
 1.445133 0.106466 -0.344013
 1.507964 0.085851 -0.304862
 1.570796 0.068362 -0.254582
 1.633628 0.052781 -0.243631
 1.696460 0.037857 -0.225503
 1.759292 0.025057 -0.178213
 1.822124 0.015095 -0.141912
 1.884956 0.007264 -0.102372
 1.947787 0.002571 -0.047540
 2.010619 0.000754 -0.015057
 2.073451 0.000214 -0.004082
 2.136283 0.000074 -0.001113
 2.199115 0.000030 -0.000299
 2.261947 0.000031 0.000228
 2.324779 0.000047 0.000283
 2.387610 0.000081 0.000914
 2.450442 0.000178 0.002506
 2.513274 0.000524 0.010744
 2.576106 0.002096 0.045843
 2.638938 0.006956 0.110495
 2.701770 0.015588 0.157461
 2.764602 0.025904 0.167476
 2.827433 0.036804 0.184154
 2.890265 0.049572 0.224037
 2.953097 0.064717 0.254534
 3.015929 0.081239 0.271717
 3.078761 0.098873 0.290459
