#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 0.144601 0.269991
 -3.078761 0.160423 0.237224
 -3.015929 0.174701 0.220557
 -2.953097 0.188072 0.205543
 -2.890265 0.200319 0.187881
 -2.827433 0.211855 0.181648
 -2.764602 0.222444 0.151498
 -2.701770 0.230675 0.118745
 -2.638938 0.237763 0.109350
 -2.576106 0.243856 0.083890
 -2.513274 0.247988 0.052843
 -2.450442 0.250631 0.034781
 -2.387610 0.252321 0.026473
 -2.324779 0.254286 0.040435
 -2.261947 0.256823 0.037436
 -2.199115 0.258401 0.018568
 -2.136283 0.259163 0.007125
 -2.073451 0.258802 -0.016423
 -2.010619 0.257159 -0.026124
 -1.947787 0.255930 -0.009368
 -1.884956 0.255582 0.000614
 -1.822124 0.255992 0.019989
 -1.759292 0.257885 0.038078
 -1.696460 0.260247 0.045546
 -1.633628 0.264370 0.091539
 -1.570796 0.270902 0.112493
 -1.507964 0.277761 0.107069
 -1.445133 0.283850 0.087171
 -1.382301 0.288049 0.046130
 -1.319469 0.289397 0.005937
 -1.256637 0.289119 -0.013310
 -1.193805 0.287030 -0.049744
 -1.130973 0.282674 -0.086769
 -1.068142 0.275983 -0.117939
 -1.005310 0.267544 -0.155694
 -0.942478 0.255525 -0.218103
 -0.879646 0.240910 -0.238251
 -0.816814 0.225746 -0.239636
 -0.753982 0.210461 -0.242949
 -0.691150 0.195713 -0.216397
 -0.628319 0.183064 -0.189622
 -0.565487 0.170967 -0.194619
 -0.502655 0.158635 -0.192172
 -0.439823 0.146860 -0.179323
 -0.376991 0.136148 -0.158199
 -0.314159 0.126790 -0.138758
 -0.251327 0.118681 -0.113859
 -0.188496 0.112679 -0.075200
 -0.125664 0.108979 -0.043863
 -0.062832 0.106615 -0.030785
 0.000000 0.105157 -0.012755
 0.062832 0.105255 0.021437
 0.125664 0.107863 0.058539
 0.188496 0.111896 0.070358
 0.251327 0.117060 0.099625
 0.314159 0.124453 0.133588
 0.376991 0.133078 0.138302
 0.439823 0.141341 0.123258
 0.502655 0.148593 0.114636
 0.565487 0.156118 0.125086
 0.628319 0.163783 0.120001
 0.691150 0.171431 0.127402
 0.753982 0.179311 0.120168
 0.816814 0.186040 0.095156
 0.879646 0.190984 0.062593
 0.942478 0.193479 0.017736
 1.005310 0.193615 -0.002841
 1.068142 0.192941 -0.025412
 1.130973 0.189480 -0.082909
 1.193805 0.182246 -0.147137
 1.256637 0.170938 -0.204908
 1.319469 0.156884 -0.240161
 1.382301 0.140439 -0.279286
 1.445133 0.122086 -0.299274
 1.507964 0.103103 -0.299671
 1.570796 0.084603 -0.285108
 1.633628 0.067300 -0.263352
 1.696460 0.051908 -0.218981
 1.759292 0.039886 -0.165946
 1.822124 0.030362 -0.142098
 1.884956 0.021289 -0.148255
 1.947787 0.012180 -0.132243
 2.010619 0.005583 -0.074769
 2.073451 0.002454 -0.029289
 2.136283 0.001348 -0.008825
 2.199115 0.001096 0.000114
 2.261947 0.001326 0.007324
 2.324779 0.002154 0.021376
 2.387610 0.004378 0.052492
 2.450442 0.009002 0.093526
 2.513274 0.015242 0.095141
 2.576106 0.020753 0.090215
 2.638938 0.027932 0.141092
 2.701770 0.037795 0.166547
 2.764602 0.048956 0.195607
 2.827433 0.062627 0.234226
 2.890265 0.077624 0.242818
 2.953097 0.093396 0.260279
 3.015929 0.109976 0.266385
 3.078761 0.127067 0.280528
