#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   62.387811987  -22.845049053
   -3.129026283   62.090177469  -24.504153608
   -3.116459912   61.772549314  -26.038297046
   -3.103893542   61.436826870  -27.402535329
   -3.091327171   61.084418678  -28.659953001
   -3.078760801   60.717385168  -29.736645635
   -3.066194430   60.337743237  -30.676714863
   -3.053628059   59.947124322  -31.471799196
   -3.041061689   59.547136386  -32.145936852
   -3.028495318   59.139646548  -32.677972320
   -3.015928947   58.726489110  -33.046325676
   -3.003362577   58.309022201  -33.354671615
   -2.990796206   57.888772492  -33.507978358
   -2.978229836   57.467229881  -33.572534188
   -2.965663465   57.044827784  -33.660078896
   -2.953097094   56.621858894  -33.620788920
   -2.940530724   56.200267225  -33.472875176
   -2.927964353   55.780690658  -33.300929618
   -2.915397983   55.363065314  -33.144047232
   -2.902831612   54.948340281  -32.849229628
   -2.890265241   54.537078811  -32.596973736
   -2.877698871   54.129640469  -32.286826259
   -2.865132500   53.726036529  -31.981249006
   -2.852566129   53.326502375  -31.604931123
   -2.839999759   52.931557953  -31.236531730
   -2.827433388   52.541158660  -30.909326423
   -2.814867018   52.154725029  -30.627274899
   -2.802300647   51.771930320  -30.321934479
   -2.789734276   51.392288726  -30.095000510
   -2.777167906   51.015869211  -29.792057817
   -2.764601535   50.642928021  -29.602013287
   -2.752035165   50.272592979  -29.334078566
   -2.739468794   49.905611039  -29.084220382
   -2.726902423   49.541626233  -28.849984869
   -2.714336053   49.179953068  -28.676089356
   -2.701769682   48.820806165  -28.490339003
   -2.689203311   48.463926325  -28.332821799
   -2.676636941   48.108803438  -28.205249346
   -2.664070570   47.755457349  -28.034641615
   -2.651504200   47.403847773  -27.968294940
   -2.638937829   47.053402942  -27.809126653
   -2.626371458   46.705054235  -27.653340167
   -2.613805088   46.358790547  -27.464101386
   -2.601238717   46.014853212  -27.281735243
   -2.588672347   45.673122063  -27.116382657
   -2.576105976   45.333671607  -26.916941887
   -2.563539605   44.996970688  -26.659902319
   -2.550973235   44.663124842  -26.437639070
   -2.538406864   44.332518851  -26.156907078
   -2.525840493   44.005860149  -25.833294166
   -2.513274123   43.683526592  -25.480518989
   -2.500707752   43.365626724  -25.105896834
   -2.488141382   43.052595553  -24.734921811
   -2.475575011   42.744454710  -24.285992420
   -2.463008640   42.442258086  -23.823937269
   -2.450442270   42.145873455  -23.324474214
   -2.437875899   41.855952743  -22.798026425
   -2.425309529   41.573156768  -22.213041951
   -2.412743158   41.297637663  -21.614774765
   -2.400176787   41.029910264  -21.004335714
   -2.387610417   40.769706591  -20.417412531
   -2.375044046   40.517038118  -19.792130343
   -2.362477675   40.272185211  -19.164621487
   -2.349911305   40.035332531  -18.534876127
   -2.337344934   39.806553663  -17.868474171
   -2.324778564   39.586097363  -17.220675687
   -2.312212193   39.373629295  -16.598919960
   -2.299645822   39.168955098  -15.981632357
   -2.287079452   38.972033195  -15.373652110
   -2.274513081   38.782508299  -14.801188396
   -2.261946711   38.600099106  -14.264453840
   -2.249380340   38.424091085  -13.771842946
   -2.236813969   38.254026818  -13.315315314
   -2.224247599   38.089449948  -12.869711001
   -2.211681228   37.930462149  -12.444390460
   -2.199114858   37.775994648  -12.122569185
   -2.186548487   37.625596491  -11.796852874
   -2.173982116   37.478901860  -11.544032942
   -2.161415746   37.335268013  -11.311749732
   -2.148849375   37.194348148  -11.111850726
   -2.136283004   37.055947763  -10.919093018
   -2.123716634   36.919975416  -10.749814701
   -2.111150263   36.785898218  -10.641999580
   -2.098583893   36.652866564  -10.529296195
   -2.086017522   36.521159774  -10.421972221
   -2.073451151   36.391194665  -10.259803518
   -2.060884781   36.263173851  -10.122018055
   -2.048318410   36.137059795   -9.967114533
   -2.035752040   36.013173723   -9.746933433
   -2.023185669   35.892206495   -9.495256307
   -2.010619298   35.774893190   -9.169834548
   -1.998052928   35.661577368   -8.844216578
   -1.985486557   35.552630319   -8.504339623
   -1.972920186   35.448492704   -8.070424993
   -1.960353816   35.349785201   -7.606962615
   -1.947787445   35.257701419   -7.034839666
   -1.935221075   35.173135692   -6.398510128
   -1.922654704   35.096981311   -5.720985541
   -1.910088333   35.029965665   -4.937366446
   -1.897521963   34.973056159   -4.113011389
   -1.884955592   34.926197630   -3.361461170
   -1.872389222   34.889194846   -2.499388567
   -1.859822851   34.863211670   -1.638519509
   -1.847256480   34.847719354   -0.816797204
   -1.834690110   34.843011396    0.087302068
   -1.822123739   34.849341787    0.884710787
   -1.809557368   34.865067606    1.611857705
   -1.796990998   34.890266222    2.371951738
   -1.784424627   34.924396182    3.041993675
   -1.771858257   34.965984553    3.582864198
   -1.759291886   35.013778216    4.000230890
   -1.746725515   35.065702283    4.240461188
   -1.734159145   35.119873681    4.350914862
   -1.721592774   35.173973661    4.233457502
   -1.709026404   35.225920205    3.995536397
   -1.696460033   35.273365042    3.526419503
   -1.683893662   35.313499723    2.824563663
   -1.671327292   35.342839652    1.845827344
   -1.658760921   35.358672255    0.613386912
   -1.646194550   35.357581702   -0.825886581
   -1.633628180   35.337143460   -2.489612049
   -1.621061809   35.293946602   -4.423874624
   -1.608495439   35.225346838   -6.523645727
   -1.595929068   35.128736957   -8.884016463
   -1.583362697   35.000987830  -11.500056287
   -1.570796327   34.838737475  -14.370045603
   -1.558229956   34.639098255  -17.440963000
   -1.545663586   34.400364757  -20.602739571
   -1.533097215   34.120936765  -23.917223317
   -1.520530844   33.799047247  -27.327697206
   -1.507964474   33.433678826  -30.858621502
   -1.495398103   33.023224682  -34.472052318
   -1.482831732   32.567082833  -38.108271390
   -1.470265362   32.065682330  -41.695283183
   -1.457698991   31.518950402  -45.300377120
   -1.445132621   30.927243163  -48.823526183
   -1.432566250   30.292154843  -52.248466580
   -1.419999879   29.614197993  -55.596708508
   -1.407433509   28.895754195  -58.718183769
   -1.394867138   28.139127484  -61.665440919
   -1.382300768   27.346423359  -64.451721630
   -1.369734397   26.520181531  -66.991243505
   -1.357168026   25.663836822  -69.264867169
   -1.344601656   24.780765941  -71.235940579
   -1.332035285   23.874695616  -72.948742316
   -1.319468915   22.948685103  -74.389826714
   -1.306902544   22.006241931  -75.551173118
   -1.294336173   21.051208854  -76.382945494
   -1.281769803   20.087891245  -76.882351934
   -1.269203432   19.120375908  -77.079036998
   -1.256637061   18.151945605  -77.004063131
   -1.244070691   17.186656421  -76.602052293
   -1.231504320   16.227944573  -75.922234498
   -1.218937950   15.279506599  -74.964873668
   -1.206371579   14.344833712  -73.763433264
   -1.193805208   13.426360123  -72.360711158
   -1.181238838   12.526790955  -70.741307678
   -1.168672467   11.649175977  -68.903440859
   -1.156106097   10.795942005  -66.904646137
   -1.143539726    9.968302558  -64.750908502
   -1.130973355    9.169258316  -62.407231651
   -1.118406985    8.400210143  -59.962705472
   -1.105840614    7.662771439  -57.395208606
   -1.093274243    6.957789033  -54.784666586
   -1.080707873    6.286152378  -52.108481972
   -1.068141502    5.648471238  -49.366768824
   -1.055575132    5.045653980  -46.573186090
   -1.043008761    4.477429193  -43.844226801
   -1.030442390    3.944024451  -41.062724958
   -1.017876020    3.445378530  -38.294703808
   -1.005309649    2.981890990  -35.467644266
   -0.992743279    2.553291473  -32.750065734
   -0.980176908    2.159374109  -29.948260704
   -0.967610537    1.800183804  -27.211051509
   -0.955044167    1.474799126  -24.552478002
   -0.942477796    1.182906607  -21.890258010
   -0.929911425    0.924346645  -19.255155617
   -0.917345055    0.698457620  -16.679290122
   -0.904778684    0.504932867  -14.130551678
   -0.892212314    0.343022770  -11.616560647
   -0.879645943    0.212711691   -9.141512369
   -0.867079572    0.113427373   -6.643674397
   -0.854513202    0.045254615   -4.205420752
   -0.841946831    0.007546044   -1.785603606
   -0.829380461    0.000000000    0.587480853
   -0.816814090    0.022226119    2.940299072
   -0.804247719    0.073818989    5.289228255
   -0.791681349    0.154905109    7.590507066
   -0.779114978    0.264347240    9.838482942
   -0.766548607    0.402057693   12.090475001
   -0.753982237    0.568002906   14.325984219
   -0.741415866    0.761801706   16.510545694
   -0.728849496    0.982526039   18.599219842
   -0.716283125    1.229076821   20.635872928
   -0.703716754    1.501057374   22.636504269
   -0.691150384    1.797387524   24.530987766
   -0.678584013    2.117089701   26.330698509
   -0.666017643    2.458936035   28.069966914
   -0.653451272    2.822135974   29.707888185
   -0.640884901    3.205001478   31.210840600
   -0.628318531    3.606028381   32.594032797
   -0.615752160    4.023931472   33.872124234
   -0.603185789    4.457048051   35.031635537
   -0.590619419    4.904071151   36.096466653
   -0.578053048    5.363433220   36.999678075
   -0.565486678    5.833510833   37.766492688
   -0.552920307    6.312287993   38.398624089
   -0.540353936    6.797947573   38.901754400
   -0.527787566    7.289056428   39.235560054
   -0.515221195    7.783828073   39.489711691
   -0.502654825    8.281089412   39.631440385
   -0.490088454    8.779423004   39.655876578
   -0.477522083    9.277292921   39.542016201
   -0.464955713    9.773118015   39.351136393
   -0.452389342   10.266123473   39.079866095
   -0.439822972   10.755273359   38.759110996
   -0.427256601   11.239612838   38.314529593
   -0.414690230   11.718282861   37.838221621
   -0.402123860   12.190468692   37.319525103
   -0.389557489   12.655886864   36.789598469
   -0.376991118   13.114744378   36.258962397
   -0.364424748   13.567163781   35.760355292
   -0.351858377   14.013309470   35.258696599
   -0.339292007   14.453180625   34.761975265
   -0.326725636   14.886877469   34.287819989
   -0.314159265   15.315216091   33.896301165
   -0.301592895   15.739063306   33.574438749
   -0.289026524   16.159193021   33.303565448
   -0.276460154   16.575357101   32.937703368
   -0.263893783   16.988153323   32.757703305
   -0.251327412   17.398569946   32.595058773
   -0.238761042   17.807628624   32.518440814
   -0.226194671   18.215491661   32.435533468
   -0.213628300   18.622891031   32.427734990
   -0.201061930   19.030175698   32.411859437
   -0.188495559   19.437423601   32.401500713
   -0.175929189   19.844682879   32.416455320
   -0.163362818   20.252557301   32.499561701
   -0.150796447   20.661189464   32.556156194
   -0.138230077   21.070583618   32.590191809
   -0.125663706   21.480137496   32.593737187
   -0.113097336   21.888936046   32.496252978
   -0.100530965   22.296932548   32.413894595
   -0.087964594   22.703393501   32.265778701
   -0.075398224   23.107072455   31.993451516
   -0.062831853   23.507030145   31.622982553
   -0.050265482   23.901387163   31.139370182
   -0.037699112   24.289016093   30.529355352
   -0.025132741   24.668218054   29.814203561
   -0.012566371   25.037875556   28.992735092
    0.000000000   25.395933705   27.986713915
    0.012566371   25.740442654   26.800446409
    0.025132741   26.069030448   25.480076256
    0.037699112   26.380355733   24.052625988
