#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   62.503697770  -29.297746316
   -3.129026283   62.125285188  -30.898458959
   -3.116459912   61.727791095  -32.324564241
   -3.103893542   61.313158225  -33.612209646
   -3.091327171   60.883282300  -34.760521262
   -3.078760801   60.440429937  -35.689271461
   -3.066194430   59.986790838  -36.488503447
   -3.053628059   59.524375091  -37.086660526
   -3.041061689   59.054390246  -37.637277913
   -3.028495318   58.579030122  -38.030572790
   -3.015928947   58.099568035  -38.231968194
   -3.003362577   57.618503813  -38.293460518
   -2.990796206   57.137606158  -38.202999653
   -2.978229836   56.658759080  -37.999946413
   -2.965663465   56.182795976  -37.731207283
   -2.953097094   55.710969865  -37.363689073
   -2.940530724   55.244271454  -36.914312470
   -2.927964353   54.783591361  -36.386024563
   -2.915397983   54.329156944  -35.885218043
   -2.902831612   53.882064107  -35.280452491
   -2.890265241   53.442486641  -34.679661289
   -2.877698871   53.010600926  -34.076960629
   -2.865132500   52.585813363  -33.523493384
   -2.852566129   52.168232070  -32.965197084
   -2.839999759   51.757573494  -32.372343459
   -2.827433388   51.354618036  -31.763649730
   -2.814867018   50.958972265  -31.210293637
   -2.802300647   50.569773028  -30.712686757
   -2.789734276   50.186644631  -30.263705691
   -2.777167906   49.809390628  -29.787475070
   -2.764601535   49.437441601  -29.398502668
   -2.752035165   49.070404855  -29.016628515
   -2.739468794   48.707815934  -28.707742912
   -2.726902423   48.348727468  -28.459185965
   -2.714336053   47.992787957  -28.217454464
   -2.701769682   47.639761948  -27.984107132
   -2.689203311   47.289445712  -27.765446800
   -2.676636941   46.941894026  -27.553586284
   -2.664070570   46.596470914  -27.418602964
   -2.651504200   46.252530901  -27.316296925
   -2.638937829   45.910070469  -27.192196891
   -2.626371458   45.569188518  -27.052765337
   -2.613805088   45.229682862  -26.981111342
   -2.601238717   44.891172229  -26.883972000
   -2.588672347   44.553876265  -26.782397484
   -2.576105976   44.218033926  -26.675199381
   -2.563539605   43.883692503  -26.517131335
   -2.550973235   43.551515069  -26.352212967
   -2.538406864   43.221359405  -26.181033125
   -2.525840493   42.893589234  -25.975641933
   -2.513274123   42.568628491  -25.736760655
   -2.500707752   42.246899126  -25.457136812
   -2.488141382   41.929209150  -25.106823018
   -2.475575011   41.615842398  -24.766374950
   -2.463008640   41.306672216  -24.406504677
   -2.450442270   41.002299810  -24.024855500
   -2.437875899   40.702985151  -23.621994641
   -2.425309529   40.409000472  -23.170462568
   -2.412743158   40.120794209  -22.680477772
   -2.400176787   39.839140724  -22.145741623
   -2.387610417   39.564356673  -21.582010094
   -2.375044046   39.296664556  -21.027095443
   -2.362477675   39.036087744  -20.438786237
   -2.349911305   38.782939840  -19.849437345
   -2.337344934   38.537174128  -19.270327923
   -2.324778564   38.298666093  -18.691293096
   -2.312212193   38.067460459  -18.111331412
   -2.299645822   37.843109053  -17.579934649
   -2.287079452   37.625116489  -17.098008104
   -2.274513081   37.413535453  -16.610407412
   -2.261946711   37.207928507  -16.106763552
   -2.249380340   37.008555257  -15.625644075
