#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   64.646037784  -38.626231316
   -3.129026283   64.153994623  -39.654260852
   -3.116459912   63.650075736  -40.506535906
   -3.103893542   63.136230863  -41.221223481
   -3.091327171   62.614312561  -41.801233237
   -3.078760801   62.086516825  -42.168368185
   -3.066194430   61.554933397  -42.416595150
   -3.053628059   61.021425332  -42.475953921
   -3.041061689   60.487025049  -42.502772776
   -3.028495318   59.953722035  -42.389677959
   -3.015928947   59.422575175  -42.102301439
   -3.003362577   58.895843745  -41.694427263
   -2.990796206   58.375041665  -41.156456474
   -2.978229836   57.861773453  -40.528053567
   -2.965663465   57.356605279  -39.855508992
   -2.953097094   56.860497707  -39.108165981
   -2.940530724   56.374142519  -38.302299462
   -2.927964353   55.898133585  -37.441220215
   -2.915397983   55.432406936  -36.630681102
   -2.902831612   54.977774093  -35.739255652
   -2.890265241   54.534114001  -34.874583189
   -2.877698871   54.101327389  -34.028784880
   -2.865132500   53.678549307  -33.255198641
   -2.852566129   53.265620815  -32.496938118
   -2.839999759   52.862000339  -31.723367192
   -2.827433388   52.468240838  -30.951894556
   -2.814867018   52.083726597  -30.253532821
   -2.802300647   51.707365535  -29.628553866
   -2.789734276   51.338592103  -29.065414609
   -2.777167906   50.977037017  -28.489669089
   -2.764601535   50.621953058  -28.014189319
   -2.752035165   50.272798151  -27.556939556
   -2.739468794   49.928968285  -27.182848383
   -2.726902423   49.589404599  -26.877810715
   -2.714336053   49.253661591  -26.586480449
   -2.701769682   48.921397110  -26.311717547
   -2.689203311   48.592326467  -26.057284346
   -2.676636941   48.266439082  -25.814314198
   -2.664070570   47.943046962  -25.652181255
   -2.651504200   47.621462053  -25.525028176
   -2.638937829   47.301663800  -25.377206870
   -2.626371458   46.983729709  -25.214977916
   -2.613805088   46.667459210  -25.120841981
   -2.601238717   46.352469876  -25.000412909
   -2.588672347   46.038980703  -24.876608601
   -2.576105976   45.727243087  -24.744497370
   -2.563539605   45.417321376  -24.561784334
   -2.550973235   45.109891343  -24.369206069
   -2.538406864   44.804833076  -24.169334677
   -2.525840493   44.502530741  -23.933854211
   -2.513274123   44.203430322  -23.663655469
   -2.500707752   43.907944674  -23.352798848
   -2.488141382   43.616896468  -22.970409531
   -2.475575011   43.330581332  -22.597637432
