#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   55.708694713    3.817465573
   -3.129026283   55.747357506    2.371075681
   -3.116459912   55.767764775    0.875739301
   -3.103893542   55.769907894   -0.522536365
   -3.091327171   55.754309738   -1.897654638
   -3.078760801   55.722605016   -3.132426073
   -3.066194430   55.675806744   -4.314820048
   -3.053628059   55.613109428   -5.596477451
   -3.041061689   55.536224444   -6.659244375
   -3.028495318   55.445563990   -7.739323146
   -3.015928947   55.341612778   -8.800202831
   -3.003362577   55.224927505   -9.775683074
   -2.990796206   55.096327810  -10.683314692
   -2.978229836   54.955970144  -11.618812890
   -2.965663465   54.804142188  -12.523786806
   -2.953097094   54.641564742  -13.367306009
   -2.940530724   54.467832821  -14.244607195
   -2.927964353   54.283936414  -15.049566978
   -2.915397983   54.089821215  -15.891700979
   -2.902831612   53.885275249  -16.685812841
   -2.890265241   53.670490921  -17.473015856
   -2.877698871   53.445952302  -18.245862794
   -2.865132500   53.211964304  -18.965911512
   -2.852566129   52.968607530  -19.727872153
   -2.839999759   52.716111226  -20.430456495
   -2.827433388   52.455080134  -21.128688852
   -2.814867018   52.185428709  -21.793437831
   -2.802300647   51.907590387  -22.445624432
   -2.789734276   51.621703185  -23.064407929
   -2.777167906   51.328277662  -23.627115955
   -2.764601535   51.027858234  -24.164167798
   -2.752035165   50.721373598  -24.610768596
   -2.739468794   50.409591455  -25.016964876
   -2.726902423   50.092980570  -25.359554686
   -2.714336053   49.772326783  -25.665065211
   -2.701769682   49.447968564  -25.960841746
   -2.689203311   49.120359276  -26.207342284
   -2.676636941   48.790474894  -26.307490229
   -2.664070570   48.458731435  -26.485614029
   -2.651504200   48.126239138  -26.444718522
   -2.638937829   47.794242643  -26.379968474
   -2.626371458   47.462319497  -26.396053135
   -2.613805088   47.131001520  -26.369766162
   -2.601238717   46.800206855  -26.234735713
   -2.588672347   46.471709452  -26.041334948
   -2.576105976   46.146285177  -25.774420187
   -2.563539605   45.823963511  -25.549762327
