#! FIELDS psi3 file.free der_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  500
#! SET periodic_psi3 true
   -3.141592654   61.069873995  -24.632365634
   -3.129026283   60.748829823  -26.442021355
   -3.116459912   60.405938101  -28.120275743
   -3.103893542   60.043187265  -29.620886166
   -3.091327171   59.662098438  -31.004279673
   -3.078760801   59.264875981  -32.195134531
   -3.066194430   58.853695745  -33.235471892
   -3.053628059   58.430367621  -34.116347162
   -3.041061689   57.996690835  -34.860283141
   -3.028495318   57.554741715  -35.444837225
   -3.015928947   57.106575499  -35.848456627
   -3.003362577   56.653765685  -36.174784769
   -2.990796206   56.198055983  -36.328531507
   -2.978229836   55.741159317  -36.375800814
   -2.965663465   55.283730300  -36.429076813
   -2.953097094   54.826267039  -36.339188711
   -2.940530724   54.370918620  -36.124598881
   -2.927964353   53.918513221  -35.871571155
   -2.915397983   53.469168420  -35.619752927
   -2.902831612   53.023986639  -35.218841050
   -2.890265241   52.583672100  -34.849524017
   -2.877698871   52.148712128  -34.413114280
   -2.865132500   51.719221698  -33.973651671
   -2.852566129   51.295525448  -33.457341282
   -2.839999759   50.878204993  -32.944520345
   -2.827433388   50.467268136  -32.469852703
   -2.814867018   50.062158229  -32.039137161
   -2.802300647   49.662548035  -31.586449410
   -2.789734276   49.267932026  -31.214107093
   -2.777167906   48.878350443  -30.768383919
   -2.764601535   48.494008794  -30.440921281
   -2.752035165   48.113966131  -30.041397229
   -2.739468794   47.738881635  -29.667298090
   -2.726902423   47.368310905  -29.316588908
   -2.714336053   47.001465267  -29.034590984
   -2.701769682   46.638440059  -28.750768504
   -2.689203311   46.278849791  -28.505489397
   -2.676636941   45.922053868  -28.300819046
   -2.664070570   45.567928833  -28.064911322
   -2.651504200   45.216294425  -27.943882143
   -2.638937829   44.866443918  -27.740787131
   -2.626371458   44.519164278  -27.553220055
   -2.613805088   44.174295609  -27.343592314
   -2.601238717   43.831944993  -27.151898574
   -2.588672347   43.491849946  -26.987609136
   -2.576105976   43.153958549  -26.798849396
   -2.563539605   42.818629270  -26.561569365
   -2.550973235   42.485845924  -26.368072724
   -2.538406864   42.155894949  -26.123066983
   -2.525840493   41.829391706  -25.843120062
   -2.513274123   41.506626168  -25.540122811
   -2.500707752   41.187639819  -25.220337248
   -2.488141382   40.872804457  -24.908334149
   -2.475575011   40.562091227  -24.522549189
   -2.463008640   40.256514231  -24.125654898
   -2.450442270   39.955916967  -23.693215340
   -2.437875899   39.660939369  -23.234062146
   -2.425309529   39.372241074  -22.716273407
   -2.412743158   39.089979972  -22.184164087
   -2.400176787   38.814686136  -21.638736423
   -2.387610417   38.546107381  -21.115643762
   -2.375044046   38.284277390  -20.551746278
   -2.362477675   38.029506745  -19.983090172
   -2.349911305   37.782010271  -19.409766349
   -2.337344934   37.541900219  -18.796699806
   -2.324778564   37.309462038  -18.198862441
   -2.312212193   37.084402826  -17.624409401
   -2.299645822   36.866557586  -17.052189198
   -2.287079452   36.655912715  -16.486889043
   -2.274513081   36.452144694  -15.954661438
   -2.261946711   36.254998430  -15.456186053
   -2.249380340   36.063782741  -15.000177164
   -2.236813969   35.878064282  -14.578357772
   -2.224247599   35.697406231  -14.166192876
   -2.211681228   35.521923392  -13.772871872
   -2.199114858   35.350560433  -13.482721974
   -2.186548487   35.182877275  -13.187494549
   -2.173982116   35.018517471  -12.964719290
   -2.161415746   34.856847095  -12.761607022
   -2.148849375   34.697522827  -12.590589941
   -2.136283004   34.540364373  -12.425579705
   -2.123716634   34.385289323  -12.283650725
   -2.111150263   34.231776061  -12.201684219
   -2.098583893   34.078988250  -12.113415526
   -2.086017522   33.927236618  -12.027886585
   -2.073451151   33.776968011  -11.885057610
   -2.060884781   33.628418499  -11.763289260
   -2.048318410   33.481603758  -11.619736530
   -2.035752040   33.336903373  -11.405941888
   -2.023185669   33.195074803  -11.154876327
   -2.010619298   33.056941723  -10.822554444
   -1.998052928   32.922946515  -10.481286125
   -1.985486557   32.793575632  -10.116110380
   -1.972920186   32.669399193   -9.645877356
   -1.960353816   32.551184570   -9.133983707
   -1.947787445   32.440285383   -8.500157982
   -1.935221075   32.337769804   -7.787782433
   -1.922654704   32.244716993   -7.018573080
   -1.910088333   32.162059095   -6.126624780
   -1.897521963   32.090974211   -5.176798929
   -1.884955592   32.031626465   -4.282262015
   -1.872389222   31.984047129   -3.258597153
   -1.859822851   31.949635946   -2.217654005
   -1.847256480   31.928098948   -1.196685634
   -1.834690110   31.919962524   -0.075387470
   -1.822123739   31.925705283    0.956965235
   -1.809557368   31.943907841    1.936635842
   -1.796990998   31.974857933    2.965389582
   -1.784424627   32.018207363    3.918373643
   -1.771858257   32.072659343    4.755822349
   -1.759291886   32.137120425    5.481764058
   -1.746725515   32.209647729    6.039334746
